-0.000462	85884457895415.281250
-0.000378	87391128334988.375000
-0.000294	85842632071957.140625
-0.000210	92435615629698.312500
-0.000126	93980885612772.234375
-0.000042	87807932550607.078125
0.000042	87418541551641.140625
0.000126	91175913167398.984375
0.000210	90826117359801.312500
0.000294	90754919264068.187500
0.000378	91193139946078.718750
0.000462	88984036900381.218750
0.000546	85795740846714.281250
0.000630	82700177217361.000000
0.000714	90095391801943.421875
0.000798	87057414882528.515625
0.000882	88531347182283.968750
0.000965	89602473869233.437500
0.001049	89382154697159.281250
0.001133	89038785567041.875000
0.001217	93017214338618.609375
0.001301	92468510564743.671875
0.001385	91198196146835.937500
0.001469	91453459453377.484375
0.001553	86110337648540.328125
0.001637	90079960152609.906250
0.001721	90290727787392.750000
0.001805	85120201585146.031250
0.001889	96219456883455.890625
0.001973	95244584902094.687500
0.002057	86827906704217.296875
0.002141	88590124830754.187500
0.002225	88719632316038.984375
0.002309	98836086040357.125000
0.002393	91866209345522.359375
0.002477	96687952840372.515625
0.002561	94223144529935.281250
0.002645	98176615597598.890625
0.002728	97981883879859.375000
0.002812	96450227134716.343750
0.002896	95942555456739.140625
0.002980	105482748986964.500000
0.003064	101834019127950.765625
0.003148	95013808174240.468750
0.003232	96426643031130.171875
0.003316	105668150514484.921875
0.003400	98764483806722.906250
0.003484	97125783962707.093750
0.003568	98556053383548.640625
0.003652	104921008363037.078125
0.003736	108627723919184.828125
0.003820	108727666188240.687500
0.003904	108895390066868.140625
0.003988	110411600096293.921875
0.004072	111991922689167.546875
0.004156	113572245282041.171875


-0.004156	137373704377992.281250
-0.004072	131557456190822.406250
-0.003988	125741208003652.531250
-0.003904	130764909976844.750000
-0.003820	123924478797567.281250
-0.003736	128503596716372.437500
-0.003652	122397137798313.328125
-0.003568	126453735390183.781250
-0.003484	121653932028970.359375
-0.003400	122882841671399.328125
-0.003316	124681631701116.750000
-0.003232	117826007975177.093750
-0.003148	115240600751128.203125
-0.003064	113646080407741.734375
-0.002980	105862625191748.781250
-0.002896	112085044065738.015625
-0.002812	113803256491954.578125
-0.002728	109122316121172.531250
-0.002645	117872277615356.500000
-0.002561	109165873860652.609375
-0.002477	111292636793162.750000
-0.002393	106116347950159.750000
-0.002309	101981868583329.140625
-0.002225	102642519160947.781250
-0.002141	102670087389710.531250
-0.002057	101627377953479.890625
-0.001973	102814442459864.218750
-0.001889	100006265070525.468750
-0.001805	94023730051282.593750
-0.001721	94391088881337.031250
-0.001637	96179885826907.109375
-0.001553	96708809947430.656250
-0.001469	96510554711389.296875
-0.001385	96855410695734.156250
-0.001301	92643440818569.562500
-0.001217	94637143343804.687500
-0.001133	91240639769638.515625
-0.001049	96453762813453.062500
-0.000965	90554565516136.000000
-0.000882	88431522539812.671875
-0.000798	95282232630889.015625
-0.000714	90096819267460.890625
-0.000630	92846592473130.421875
-0.000546	95342001380621.625000
-0.000462	86689992745692.500000
-0.000378	91594426703022.421875
-0.000294	88976312070657.750000
-0.000210	88657870606830.046875
-0.000126	86128002064303.609375
-0.000042	89504549392536.671875
0.000042	87513192732263.796875
0.000126	85398015879431.796875
0.000210	89597615577936.968750
0.000294	93556478218212.562500
0.000378	88451852696846.984375
0.000462	92361226248479.406250
0.000546	92847000280952.656250
0.000630	86777234575541.484375
0.000714	87949568996805.562500
0.000798	88421762145562.593750
0.000882	89144387533605.968750
0.000965	90581060829924.328125
0.001049	86262078274832.703125
0.001133	85417976512330.203125
0.001217	91901359128597.046875
0.001301	85101100143912.546875
0.001385	91154490116950.187500
0.001469	93372004705736.859375
0.001553	90716926446562.968750
0.001637	85034729365616.296875
0.001721	85839921568783.437500
0.001805	95433111883930.156250
0.001889	88506830682598.906250
0.001973	96292826013640.203125
0.002057	91811631192128.828125
0.002141	91389504069222.062500
0.002225	93604930563692.250000
0.002309	95842153682020.859375
0.002393	88847544420028.281250
0.002477	96465537650550.593750
0.002561	94786794240928.609375
0.002645	94541569494749.750000
0.002728	95043697675123.640625
0.002812	98403228954728.312500
0.002896	101611166023746.593750
0.002980	99143993993888.578125
0.003064	97540323399322.625000
0.003148	98009467726776.343750
0.003232	103223582454130.000000
0.003316	105630339290850.265625
0.003400	101087127796635.531250
0.003484	100574127639013.484375
0.003568	105496434646482.953125
0.003652	104497836273452.406250
0.003736	105377842361726.578125
0.003820	104138516364729.296875
0.003904	105559910927034.953125
0.003988	110071070197068.203125
0.004072	109390032390962.406250
0.004156	108708994584856.609375


-0.004156	134744593694775.890625
-0.004072	130149463901287.875000
-0.003988	125554334107799.859375
-0.003904	130206865127765.906250
-0.003820	130486514632132.218750
-0.003736	126319178018202.234375
-0.003652	123515664392211.437500
-0.003568	118496249676263.875000
-0.003484	119047112747551.718750
-0.003400	121191039274269.593750
-0.003316	122609266721596.156250
-0.003232	120472043423222.062500
-0.003148	122189066578042.296875
-0.003064	113902868028974.234375
-0.002980	114387596478109.375000
-0.002896	110830544847635.875000
-0.002812	105369449071150.750000
-0.002728	111250952549950.390625
-0.002645	107747690891685.250000
-0.002561	111992979425489.500000
-0.002477	112330657426524.140625
-0.002393	109707026301831.203125
-0.002309	103674315925325.906250
-0.002225	102806039234651.687500
-0.002141	104028017685419.953125
-0.002057	95497523337675.109375
-0.001973	102854993838043.171875
-0.001889	104536835561829.687500
-0.001805	101303647546630.812500
-0.001721	100525546708170.953125
-0.001637	89601808100094.390625
-0.001553	89732292669321.687500
-0.001469	98901773385976.421875
-0.001385	97025266162579.015625
-0.001301	97165927278555.359375
-0.001217	98406089099721.765625
-0.001133	91931863460731.000000
-0.001049	92285599156969.703125
-0.000965	92712731515835.671875
-0.000882	88879676055291.687500
-0.000798	90720709261300.000000
-0.000714	89198961894879.281250
-0.000630	85271290024582.156250
-0.000546	91143337098148.140625
-0.000462	91746962004024.000000
-0.000378	90911109138629.265625
-0.000294	89792580211188.453125
-0.000210	87066985279284.093750
-0.000126	93614870120396.875000
-0.000042	85578348525154.484375
0.000042	90941478317360.687500
0.000126	87834261576315.609375
0.000210	86965678418200.921875
0.000294	87191365597072.203125
0.000378	86789268584933.062500
0.000462	91465296175051.296875
0.000546	90262643149651.484375
0.000630	93310592252088.921875
0.000714	90903488263972.656250
0.000798	87258586922247.984375
0.000882	90880129638003.500000
0.000965	88187276965772.000000
0.001049	88613610909173.656250
0.001133	91274595675323.593750
0.001217	89377099232565.968750
0.001301	87659158036997.812500
0.001385	86726716713459.703125
0.001469	88136052760189.984375
0.001553	89935811416596.781250
0.001637	88757014226278.437500
0.001721	91141626236581.312500
0.001805	85911202478649.578125
0.001889	90579917668264.953125
0.001973	91629034607215.468750
0.002057	89788944150111.859375
0.002141	97661773525826.421875
0.002225	94570112136405.843750
0.002309	92715540324974.281250
0.002393	93329579458564.687500
0.002477	96716132141399.375000
0.002561	93699177572378.859375
0.002645	94616242330569.218750
0.002728	95461884380885.609375
0.002812	96835002766816.828125
0.002896	100279983589009.765625
0.002980	97882170105944.000000
0.003064	105946133225109.296875
0.003148	101457818677688.500000
0.003232	100777717902032.875000
0.003316	102715914083664.484375
0.003400	101288327907242.062500
0.003484	102892533806896.937500
0.003568	101818669123030.718750
0.003652	103673351563719.796875
0.003736	110236879383072.984375
0.003820	106633198030582.109375
0.003904	103088806706533.781250
0.003988	107157432444607.281250
0.004072	103741359377819.359375
0.004156	100325286311031.437500


-0.004156	124686729165063.500000
-0.004072	126337920455562.812500
-0.003988	127989111746062.125000
-0.003904	130019420372632.421875
-0.003820	123973372994160.187500
-0.003736	128470139468556.406250
-0.003652	129405795021878.171875
-0.003568	119886002724869.406250
-0.003484	121743797767091.625000
-0.003400	115344102925304.796875
-0.003316	120627188609816.750000
-0.003232	121825791440532.156250
-0.003148	119113898765716.203125
-0.003064	108669620512736.234375
-0.002980	114820502456810.656250
-0.002896	114888451404047.843750
-0.002812	111777330541761.406250
-0.002728	107539800710956.843750
-0.002645	104001978599448.906250
-0.002561	107632862773304.453125
-0.002477	109691780145029.453125
-0.002393	111623039808242.109375
-0.002309	109598290491391.687500
-0.002225	105466730178694.125000
-0.002141	100636810231740.828125
-0.002057	102660589825020.171875
-0.001973	100735997162269.203125
-0.001889	98404923299653.875000
-0.001805	100183792874410.500000
-0.001721	100362968647609.296875
-0.001637	100430137968707.578125
-0.001553	95641040937382.671875
-0.001469	94313566465066.234375
-0.001385	92187384490685.109375
-0.001301	95263947998639.343750
-0.001217	90016616638227.250000
-0.001133	90994271220307.515625
-0.001049	96297146767667.578125
-0.000965	94633807204207.296875
-0.000882	92095153129015.968750
-0.000798	93004390959867.734375
-0.000714	91905235363317.453125
-0.000630	91650520763558.531250
-0.000546	90338877972196.421875
-0.000462	87410138064258.703125
-0.000378	91042974155926.875000
-0.000294	85424292009715.875000
-0.000210	89176676290315.281250
-0.000126	89462544803305.093750
-0.000042	86637404098380.562500
0.000042	86201999950227.109375
0.000126	89391030813933.046875
0.000210	86933771462485.890625
0.000294	87552907234802.156250
0.000378	92389669130548.765625
0.000462	94030873385589.000000
0.000546	89789483490039.000000
0.000630	91963195905808.656250
0.000714	83386628116321.187500
0.000798	88988546938618.031250
0.000882	89673963044193.765625
0.000965	89176913312429.734375
0.001049	90460430476108.984375
0.001133	93112189404209.156250
0.001217	89145881708921.109375
0.001301	88166134117121.984375
0.001385	93012261916674.187500
0.001469	87839649213811.359375
0.001553	84658276419116.109375
0.001637	88313180553013.984375
0.001721	87430550722916.890625
0.001805	86992299920766.984375
0.001889	91146485819749.890625
0.001973	88136066627702.921875
0.002057	94452506184345.609375
0.002141	92837766925514.078125
0.002225	93614712138166.421875
0.002309	96024959666525.750000
0.002393	95868627534166.937500
0.002477	92214596174671.046875
0.002561	90408453627054.140625
0.002645	96811313314081.515625
0.002728	98422480619657.890625
0.002812	100180205442928.859375
0.002896	97694368975691.546875
0.002980	96191473361563.781250
0.003064	101949955500090.500000
0.003148	101938148388392.000000
0.003232	102701489005166.734375
0.003316	102896021023803.093750
0.003400	108612957909475.375000
0.003484	105055642965509.156250
0.003568	103662036304804.718750
0.003652	101099473945389.578125
0.003736	98218612536875.359375
0.003820	106705510131177.515625
0.003904	112232708021433.078125
0.003988	111325628386221.625000
0.004072	107234888669058.703125
0.004156	103144148951895.781250


-0.004156	146906113004901.500000
-0.004072	134429067248500.921875
-0.003988	121952021492100.359375
-0.003904	123215827598090.265625
-0.003820	126118142346438.468750
-0.003736	129200072638528.437500
-0.003652	127657573797385.312500
-0.003568	119771565743406.140625
-0.003484	122131672725172.109375
-0.003400	122202908278792.156250
-0.003316	117596279009975.250000
-0.003232	115812899159095.218750
-0.003148	115034346543671.421875
-0.003064	113912456889706.015625
-0.002980	112306435562575.500000
-0.002896	111715701886411.796875
-0.002812	112852164052604.609375
-0.002728	113639228818468.187500
-0.002645	111979630302203.265625
-0.002561	107236419730554.625000
-0.002477	104652108021648.906250
-0.002393	104951426826969.375000
-0.002309	100718763562625.062500
-0.002225	106281200373409.296875
-0.002141	103829398322715.250000
-0.002057	103988120435015.625000
-0.001973	104487717065765.781250
-0.001889	101793213595185.984375
-0.001805	101292474913735.515625
-0.001721	95480567469914.218750
-0.001637	95505241449075.250000
-0.001553	97898697002370.750000
-0.001469	97479227723737.000000
-0.001385	93461960144295.406250
-0.001301	93030801678920.781250
-0.001217	92838468571522.937500
-0.001133	96820370866798.593750
-0.001049	94974234212944.390625
-0.000965	90015857521806.250000
-0.000882	92739704405644.750000
-0.000798	91786058498629.687500
-0.000714	88177935479377.562500
-0.000630	86981667753050.781250
-0.000546	96394330562378.859375
-0.000462	89785383058569.484375
-0.000378	93820498246489.843750
-0.000294	89903400081238.765625
-0.000210	84180482943509.921875
-0.000126	86928565546754.828125
-0.000042	86135152641013.265625
0.000042	84810005673482.218750
0.000126	90424430982282.171875
0.000210	89726538809634.968750
0.000294	88772997242279.609375
0.000378	86333289909712.000000
0.000462	86796836843052.046875
0.000546	88859528351211.546875
0.000630	87379401581722.375000
0.000714	87491944598510.000000
0.000798	90163794938630.953125
0.000882	91974956946166.515625
0.000965	92013365521731.078125
0.001049	92386647852828.500000
0.001133	93317258390918.125000
0.001217	91575740018775.187500
0.001301	90685873704825.031250
0.001385	88251273476810.218750
0.001469	88685584711866.031250
0.001553	91076485806801.703125
0.001637	86287934727878.515625
0.001721	91211424027592.671875
0.001805	83794410750056.078125
0.001889	91023820880352.437500
0.001973	91566936622038.140625
0.002057	88563649878888.250000
0.002141	91539919376502.500000
0.002225	88357484691119.218750
0.002309	93938237229482.375000
0.002393	95840702223357.734375
0.002477	97913643222607.750000
0.002561	98854557501084.484375
0.002645	96771464467416.734375
0.002728	97291726859769.359375
0.002812	98706382436495.156250
0.002896	96165844107104.906250
0.002980	101707304204322.125000
0.003064	91443537173598.968750
0.003148	97798837611843.953125
0.003232	100704994277007.484375
0.003316	102486371518091.046875
0.003400	105599904501218.937500
0.003484	104478369898784.046875
0.003568	105429176122554.796875
0.003652	104930550939799.218750
0.003736	109894988053066.578125
0.003820	106165831440571.593750
0.003904	106672046565435.875000
0.003988	106604149770278.359375
0.004072	110944732868831.640625
0.004156	115285315967384.921875


-0.004156	123799471619156.328125
-0.004072	129081751944296.296875
-0.003988	134364032269436.265625
-0.003904	125204235075137.718750
-0.003820	119176822260199.796875
-0.003736	124404958967769.578125
-0.003652	125763748189724.937500
-0.003568	127226309278204.234375
-0.003484	121696880716123.031250
-0.003400	121072610539606.453125
-0.003316	118846039924424.890625
-0.003232	121589745438501.796875
-0.003148	117369509561030.421875
-0.003064	113827980848856.390625
-0.002980	109715142015345.468750
-0.002896	114495637427652.187500
-0.002812	109683581590618.421875
-0.002728	108533660895381.625000
-0.002645	107105926518855.187500
-0.002561	107345149441705.625000
-0.002477	106031450004190.187500
-0.002393	113099331931941.515625
-0.002309	105052589887935.437500
-0.002225	100827245352891.359375
-0.002141	100971184982995.812500
-0.002057	102908958800170.109375
-0.001973	101300098221137.390625
-0.001889	105894620865216.421875
-0.001805	102575908681926.609375
-0.001721	99332301338565.687500
-0.001637	96290497737794.765625
-0.001553	95053538973376.218750
-0.001469	93585905678198.359375
-0.001385	94511706791838.875000
-0.001301	90199805875017.421875
-0.001217	94397644857836.093750
-0.001133	95974387190090.984375
-0.001049	90208713328739.015625
-0.000965	93830350784036.343750
-0.000882	94061338270615.953125
-0.000798	92999814666305.000000
-0.000714	92996424022920.812500
-0.000630	94386744345216.796875
-0.000546	84610441352057.296875
-0.000462	88773597098545.609375
-0.000378	87955584537521.703125
-0.000294	91212412393958.296875
-0.000210	95625329596375.703125
-0.000126	85085126164861.687500
-0.000042	86697757442306.046875
0.000042	87207279982581.812500
0.000126	89751204268385.875000
0.000210	90199216079582.343750
0.000294	87391884439279.890625
0.000378	86649880363650.796875
0.000462	89447791558635.328125
0.000546	90732482371853.281250
0.000630	86435629503728.218750
0.000714	86284065002369.171875
0.000798	84418420911561.890625
0.000882	83786611432968.187500
0.000965	89564400059308.484375
0.001049	92185224505796.687500
0.001133	94046071782013.796875
0.001217	90325589312623.906250
0.001301	92577325641112.046875
0.001385	93198747511286.296875
0.001469	86284233919283.500000
0.001553	89432790975940.671875
0.001637	89477125221090.609375
0.001721	89616758693977.281250
0.001805	90154366395060.625000
0.001889	89153264734740.453125
0.001973	90920530119945.000000
0.002057	92207184343635.437500
0.002141	94754405801207.421875
0.002225	94941071319231.062500
0.002309	89180053955844.421875
0.002393	88176344280741.593750
0.002477	89694158516695.078125
0.002561	91345704996367.296875
0.002645	95547549751031.625000
0.002728	100229514534408.062500
0.002812	101681875810970.984375
0.002896	103491132959243.093750
0.002980	98929361905662.859375
0.003064	97844315322014.343750
0.003148	97533863888742.000000
0.003232	101322000316907.765625
0.003316	105650399306090.750000
0.003400	99103662144447.062500
0.003484	106909680966282.015625
0.003568	106673769010763.843750
0.003652	98340090705005.406250
0.003736	106186083832823.093750
0.003820	109408832463412.296875
0.003904	113267265704072.937500
0.003988	110719338982861.890625
0.004072	109705505551244.781250
0.004156	108691672119627.671875


-0.004156	131033576756159.671875
-0.004072	127921158209252.546875
-0.003988	124808739662345.421875
-0.003904	127762675499664.671875
-0.003820	128050959699162.046875
-0.003736	120513384739726.296875
-0.003652	120449645792224.062500
-0.003568	121833800089917.156250
-0.003484	121507793880312.046875
-0.003400	123437674189640.046875
-0.003316	118150811243049.171875
-0.003232	120286476983404.281250
-0.003148	116017410369278.515625
-0.003064	123987123935252.937500
-0.002980	116435127606117.828125
-0.002896	112214159504937.218750
-0.002812	104815754726988.843750
-0.002728	104539746307531.750000
-0.002645	105832649049954.234375
-0.002561	110462849562353.875000
-0.002477	107456746268199.421875
-0.002393	108920872732710.390625
-0.002309	104390349592903.843750
-0.002225	103251833646288.703125
-0.002141	101416185063060.718750
-0.002057	97682919017096.921875
-0.001973	100696605659802.500000
-0.001889	108044970332278.531250
-0.001805	106374292022736.109375
-0.001721	98428908577650.906250
-0.001637	98264642254379.625000
-0.001553	98914693233265.765625
-0.001469	95975627904020.562500
-0.001385	90026967460133.703125
-0.001301	90988972263761.968750
-0.001217	95421583946531.609375
-0.001133	91775986215093.843750
-0.001049	88781830143817.437500
-0.000965	93122690479348.796875
-0.000882	90694807543601.265625
-0.000798	95286096360217.109375
-0.000714	92512142606915.484375
-0.000630	92963523542268.578125
-0.000546	90638668852195.859375
-0.000462	89227173482371.687500
-0.000378	88868596540929.156250
-0.000294	92015750916779.015625
-0.000210	88946956673373.578125
-0.000126	89322058042980.156250
-0.000042	89991931728527.531250
0.000042	88493082834551.937500
0.000126	89881018244076.703125
0.000210	87859427348431.859375
0.000294	90884634233201.796875
0.000378	89930046564436.953125
0.000462	84967120853081.890625
0.000546	84825804196438.562500
0.000630	92308516643509.734375
0.000714	89214864806405.937500
0.000798	87128681449983.531250
0.000882	86238295203469.546875
0.000965	82558243334471.515625
0.001049	83573986912645.953125
0.001133	93875100245907.687500
0.001217	88855605129517.000000
0.001301	92434841443096.625000
0.001385	92250290628630.281250
0.001469	88202601715703.921875
0.001553	94308746208449.984375
0.001637	92620151629994.796875
0.001721	88793369695096.421875
0.001805	94099724955141.218750
0.001889	94911855933264.578125
0.001973	87354429750356.187500
0.002057	87226545968166.187500
0.002141	87900162928773.343750
0.002225	89234769843694.031250
0.002309	95203367062594.390625
0.002393	93959335574926.328125
0.002477	94924711153997.062500
0.002561	91157761960136.718750
0.002645	91953003046777.765625
0.002728	90115963508093.468750
0.002812	99120649216349.687500
0.002896	102432808853591.125000
0.002980	102807346788645.375000
0.003064	101631354559758.125000
0.003148	100547097736351.281250
0.003232	100757270386598.578125
0.003316	98495059126666.796875
0.003400	104426509502315.109375
0.003484	103341728673659.500000
0.003568	100948062670321.437500
0.003652	105843204974530.046875
0.003736	111170571330638.093750
0.003820	110173765204912.625000
0.003904	111532292446382.421875
0.003988	111763533788901.265625
0.004072	112105911385638.468750
0.004156	112448288982375.671875


-0.004156	141668517939284.625000
-0.004072	134470460742685.093750
-0.003988	127272403546085.578125
-0.003904	128554804777544.328125
-0.003820	121720155402292.656250
-0.003736	127597337300010.234375
-0.003652	123385523391243.406250
-0.003568	120870986864387.015625
-0.003484	115589065419427.937500
-0.003400	117217122799844.500000
-0.003316	122998238474727.593750
-0.003232	117085635130391.812500
-0.003148	118251005692572.828125
-0.003064	118368654276911.453125
-0.002980	120507659480385.421875
-0.002896	114112437695165.500000
-0.002812	110851682457470.421875
-0.002728	107384698165193.406250
-0.002645	102724160517771.500000
-0.002561	103220980292039.031250
-0.002477	106929436364272.093750
-0.002393	106829416544532.000000
-0.002309	106018034910457.875000
-0.002225	108029096328549.437500
-0.002141	104175970479116.562500
-0.002057	97718696614139.625000
-0.001973	101589683733284.203125
-0.001889	94392634702026.109375
-0.001805	104650433997225.765625
-0.001721	99189385558787.187500
-0.001637	99498260382014.796875
-0.001553	97964159055526.765625
-0.001469	97976716574203.046875
-0.001385	100076902491220.750000
-0.001301	95394236326849.546875
-0.001217	91823433649739.828125
-0.001133	90690729106518.968750
-0.001049	87552380051272.781250
-0.000965	90030640943683.953125
-0.000882	90659384619122.937500
-0.000798	91393078183075.234375
-0.000714	93063300034106.703125
-0.000630	88659147093361.296875
-0.000546	92338674283741.937500
-0.000462	91808787359258.187500
-0.000378	93581335315475.671875
-0.000294	92421150400779.859375
-0.000210	87688989931643.671875
-0.000126	88963403938285.906250
-0.000042	85916458771021.562500
0.000042	92345865851669.359375
0.000126	89922486437668.984375
0.000210	89778366214432.328125
0.000294	93180309283352.171875
0.000378	88154079014558.875000
0.000462	88199792504368.625000
0.000546	87030226953050.718750
0.000630	85847140416007.687500
0.000714	89467806352311.765625
0.000798	93450509412214.734375
0.000882	88607381012460.656250
0.000965	83811337088234.000000
0.001049	87511057324087.031250
0.001133	86995144901267.984375
0.001217	91569565412560.515625
0.001301	89524347582835.593750
0.001385	87423413412377.546875
0.001469	87224192356562.578125
0.001553	90594072418280.656250
0.001637	87343802324220.703125
0.001721	88748453830801.140625
0.001805	90588066511319.265625
0.001889	93452408764304.203125
0.001973	95558936171265.796875
0.002057	91949971673856.000000
0.002141	91779723590940.671875
0.002225	87655144316837.531250
0.002309	93660889031286.421875
0.002393	93464059505007.437500
0.002477	93137681317488.406250
0.002561	89109543985872.125000
0.002645	92377887385431.078125
0.002728	98449693475154.750000
0.002812	94435345865345.984375
0.002896	101226363774962.656250
0.002980	101810584959417.812500
0.003064	97850571178982.015625
0.003148	97288475026046.890625
0.003232	101334881345325.984375
0.003316	96916818164781.671875
0.003400	109139596477947.187500
0.003484	106512935741679.875000
0.003568	108846767579036.437500
0.003652	105565688508914.562500
0.003736	103464628219331.937500
0.003820	102800074398542.531250
0.003904	110084106794207.468750
0.003988	109607121295304.046875
0.004072	113641489209885.125000
0.004156	117675857124466.203125


-0.004156	136432227108312.046875
-0.004072	133648638867824.687500
-0.003988	130865050627337.328125
-0.003904	126844711885281.125000
-0.003820	127616261634974.281250
-0.003736	123375595080948.609375
-0.003652	120014439773441.703125
-0.003568	122625972992851.484375
-0.003484	122536816849102.656250
-0.003400	123109092922873.984375
-0.003316	118047786950624.812500
-0.003232	112250275556950.656250
-0.003148	119232264273341.250000
-0.003064	114123239497236.281250
-0.002980	121671071509632.656250
-0.002896	117063850675080.921875
-0.002812	115667106164225.250000
-0.002728	111427594255571.234375
-0.002645	105019588527084.625000
-0.002561	105707929678778.343750
-0.002477	110033768854360.390625
-0.002393	102376311124721.187500
-0.002309	99224132147382.234375
-0.002225	101756332950983.843750
-0.002141	103537201530789.921875
-0.002057	106392889552732.656250
-0.001973	101313582783511.187500
-0.001889	95468939780663.953125
-0.001805	95226622145626.125000
-0.001721	96703792938020.546875
-0.001637	96612508589996.171875
-0.001553	100711382341065.421875
-0.001469	100189046465124.390625
-0.001385	98216043173419.453125
-0.001301	95753741399218.531250
-0.001217	96046812115796.562500
-0.001133	97133307463704.343750
-0.001049	90518765263312.171875
-0.000965	88191681923276.984375
-0.000882	87821279420603.906250
-0.000798	91020357147283.812500
-0.000714	92691964886641.890625
-0.000630	92502971744662.875000
-0.000546	95168592663309.718750
-0.000462	86870681982041.453125
-0.000378	88056283365694.843750
-0.000294	89412602070391.171875
-0.000210	90017784833515.187500
-0.000126	93818052579439.234375
-0.000042	89717188702303.640625
0.000042	89768666534374.453125
0.000126	87141792717289.078125
0.000210	90962023595910.843750
0.000294	87601243510838.671875
0.000378	89433553244482.812500
0.000462	91235545055248.015625
0.000546	91209049756629.578125
0.000630	89630192486469.093750
0.000714	82462353616755.343750
0.000798	85350816714629.515625
0.000882	90094308176823.796875
0.000965	92268668876429.843750
0.001049	86460742530582.765625
0.001133	92680264227667.937500
0.001217	89784235770121.625000
0.001301	85424181204436.750000
0.001385	89732790403304.093750
0.001469	86850832922118.921875
0.001553	90797329636588.921875
0.001637	84017999748802.750000
0.001721	90885573836573.484375
0.001805	91186623432448.312500
0.001889	95451086564708.265625
0.001973	90297020600180.937500
0.002057	89967436333776.109375
0.002141	92038662093507.968750
0.002225	93968858371225.546875
0.002309	92901679639401.406250
0.002393	93848891783427.453125
0.002477	96816332542939.171875
0.002561	95358410525856.156250
0.002645	92598249795314.562500
0.002728	91630036983759.312500
0.002812	96508143989274.359375
0.002896	96593435219992.203125
0.002980	96533631912765.109375
0.003064	97745986639291.734375
0.003148	102133724203105.046875
0.003232	99518359802825.937500
0.003316	102973797442015.156250
0.003400	101566316836365.343750
0.003484	103295261554376.281250
0.003568	103594169874742.812500
0.003652	106929717471485.500000
0.003736	108345931521789.390625
0.003820	109228870693656.296875
0.003904	105178275419462.468750
0.003988	104877454712870.875000
0.004072	108103790375774.031250
0.004156	111330126038677.187500


-0.004156	126971857408175.687500
-0.004072	129720196680395.515625
-0.003988	132468535952615.343750
-0.003904	127418975145032.406250
-0.003820	127291807546143.921875
-0.003736	125997305123184.343750
-0.003652	127166397474579.609375
-0.003568	121165548707365.187500
-0.003484	116536022785240.015625
-0.003400	123416766268534.906250
-0.003316	113025501671053.843750
-0.003232	118610034728634.343750
-0.003148	113437022343755.468750
-0.003064	116810094421054.828125
-0.002980	117088650314840.812500
-0.002896	121516340546819.187500
-0.002812	117647770265381.921875
-0.002728	109674081438418.421875
-0.002645	112504030367469.062500
-0.002561	106631910038222.984375
-0.002477	110883252127222.875000
-0.002393	103562066417354.171875
-0.002309	103909198612234.203125
-0.002225	102175961003310.468750
-0.002141	98529491304619.250000
-0.002057	98457361774234.265625
-0.001973	100957241334869.046875
-0.001889	100038878746371.093750
-0.001805	100970414043469.015625
-0.001721	97478964113640.718750
-0.001637	91649388825489.984375
-0.001553	92984708228966.906250
-0.001469	95055588051801.875000
-0.001385	95612189912721.828125
-0.001301	96498732789418.171875
-0.001217	98923306431719.671875
-0.001133	97567892297297.156250
-0.001049	94277998567064.140625
-0.000965	96952880124416.031250
-0.000882	87000918779707.421875
-0.000798	90869342671497.796875
-0.000714	89938856396440.687500
-0.000630	89885953837806.250000
-0.000546	91518236199924.296875
-0.000462	92341060991476.687500
-0.000378	91778212486657.359375
-0.000294	88671039111195.328125
-0.000210	90077719923377.140625
-0.000126	88677980510776.890625
-0.000042	90988348107263.515625
0.000042	93251332175260.250000
0.000126	89570222264190.828125
0.000210	84021362726494.921875
0.000294	83136476658758.453125
0.000378	89716917308592.953125
0.000462	93596627819661.140625
0.000546	87723612812166.250000
0.000630	91554305006499.828125
0.000714	93055659109793.015625
0.000798	90184865164758.218750
0.000882	86153070674480.500000
0.000965	88641516202775.515625
0.001049	88605691430718.875000
0.001133	91274288195395.765625
0.001217	88186298198800.406250
0.001301	87542138033455.937500
0.001385	87472357099962.453125
0.001469	91468329029721.312500
0.001553	91856066225792.828125
0.001637	88035697847402.062500
0.001721	86759055804660.843750
0.001805	90893526386836.781250
0.001889	89686965205835.187500
0.001973	89726788489135.328125
0.002057	92244798342748.765625
0.002141	95204121591463.671875
0.002225	93895577400089.640625
0.002309	88567028837885.250000
0.002393	93952026197696.671875
0.002477	93832765544427.859375
0.002561	89562245963039.140625
0.002645	95429555877439.437500
0.002728	98649940057616.125000
0.002812	98594963447986.921875
0.002896	95825283696528.781250
0.002980	94351225623606.531250
0.003064	99685420773947.234375
0.003148	100909488887650.968750
0.003232	100831931064801.515625
0.003316	103671207259032.390625
0.003400	103902336230244.640625
0.003484	101272417301085.234375
0.003568	99141343814508.437500
0.003652	106351757006608.859375
0.003736	106383208845683.656250
0.003820	107181824251228.265625
0.003904	107823164894211.031250
0.003988	110740352017064.484375
0.004072	110252386840926.453125
0.004156	109764421664788.421875


-0.004156	131138737003362.296875
-0.004072	129316441784766.812500
-0.003988	127494146566171.328125
-0.003904	131981933154314.546875
-0.003820	123102096774364.031250
-0.003736	122377272066133.546875
-0.003652	122913870017794.515625
-0.003568	125820621281258.234375
-0.003484	124780616332794.062500
