-0.002566	129890600765799.500000
-0.002505	133710696006696.890625
-0.002445	129331519230756.781250
-0.002385	136883193200789.328125
-0.002324	131633998058519.375000
-0.002264	122222809885538.968750
-0.002203	127820427468748.484375
-0.002143	130394940301588.250000
-0.002083	128933141542114.593750
-0.002022	130289129225772.921875
-0.001962	126548804191418.234375
-0.001902	125136354289419.671875
-0.001841	130565038034692.140625
-0.001781	136700226088332.312500
-0.001720	124584375180901.765625
-0.001660	129679722844648.703125
-0.001600	131962564383474.406250
-0.001539	129878779762762.343750
-0.001479	122139430864072.421875
-0.001419	129518679625451.203125
-0.001358	130725625900851.640625
-0.001298	124880089000781.968750
-0.001238	125331229524697.593750
-0.001177	132971141211698.546875
-0.001117	126925571102281.359375
-0.001056	128024199411517.578125
-0.000996	119522386094797.171875
-0.000936	119356074463604.812500
-0.000875	123635996357425.750000
-0.000815	122716355913340.609375
-0.000755	125106023365695.656250
-0.000694	128032819924112.546875
-0.000634	124906530331846.125000
-0.000573	124518987584768.921875
-0.000513	122737036167983.609375
-0.000453	124684374973824.171875
-0.000392	127975398914513.812500
-0.000332	127728416443270.109375
-0.000272	129877212967852.296875
-0.000211	126968427536029.703125
-0.000151	123461144425140.781250
-0.000091	122575840238129.890625
-0.000030	120245327617039.531250
0.000030	126562158371646.000000
0.000091	121918141910627.484375
0.000151	113715422384239.812500
0.000211	121187223364454.843750
0.000272	118897268681014.312500
0.000332	106680822923095.921875
0.000392	98360590500391.234375
0.000453	99141436192321.984375
0.000513	93779709611147.984375
0.000573	96333140284134.984375
0.000634	89458174479011.359375
0.000694	85385630081775.843750
0.000755	90041401539109.375000
0.000815	83298514833562.156250
0.000875	79516771421082.156250
0.000936	82456983077707.062500
0.000996	72112244014653.562500
0.001056	76341479198691.859375
0.001117	68952955422848.726562
0.001177	73391135072051.921875
0.001238	69800435528187.203125
0.001298	64620263908232.609375
0.001358	67354410966015.335938
0.001419	65325205756712.234375
0.001479	63597681494263.195312
0.001539	60744594958416.781250
0.001600	58892801975343.820312
0.001660	59019361277983.945312
0.001720	59226970665195.164062
0.001781	55280075298315.937500
0.001841	49698706040722.343750
0.001902	50081097736313.390625
0.001962	52822108335813.773438
0.002022	54393420554863.093750
0.002083	52392879333472.273438
0.002143	53840562920277.492188
0.002203	50834669464115.890625
0.002264	51977901673410.507812
0.002324	47568378852570.125000
0.002385	45779982561080.390625
0.002445	44554613501196.398438
0.002505	42194618552787.523438
0.002566	43762098850466.648438
0.002626	43341273117750.218750
0.002686	45786994222257.953125
0.002747	41329570203467.734375
0.002807	44066769173617.617188
0.002867	43199053826049.187500
0.002928	41956430340307.515625
0.002988	40713806854565.843750


-0.002988	147289843739853.250000
-0.002928	150922272376961.875000
-0.002867	154554701014070.500000
-0.002807	154007739530639.281250
-0.002747	141791631145598.156250
-0.002686	140009499731936.421875
-0.002626	139407032577510.203125
-0.002566	139256919645693.078125
-0.002505	141828488439096.312500
-0.002445	138314716803422.203125
-0.002385	132987048870604.218750
-0.002324	136517788051807.765625
-0.002264	132616816658440.531250
-0.002203	130072877350638.500000
-0.002143	130578240272877.046875
-0.002083	126235236330377.968750
-0.002022	120645143457867.078125
-0.001962	128383677918241.359375
-0.001902	127029677818772.171875
-0.001841	124742173605362.609375
-0.001781	126471729149866.281250
-0.001720	124531142431010.062500
-0.001660	129627971286272.078125
-0.001600	131850411063249.984375
-0.001539	127411185235200.921875
-0.001479	121000281227825.828125
-0.001419	125900310603571.296875
-0.001358	124453041599008.000000
-0.001298	124571065240980.531250
-0.001238	125128300363001.796875
-0.001177	127266871872887.734375
-0.001117	126252979788182.406250
-0.001056	129290499213006.265625
-0.000996	135028013741414.484375
-0.000936	121535970369218.656250
-0.000875	120576266161133.906250
-0.000815	128393636906239.140625
-0.000755	124358958349026.421875
-0.000694	120228855458336.828125
-0.000634	123784317286918.718750
-0.000573	127432406039800.796875
-0.000513	127614752599216.046875
-0.000453	125819656304265.734375
-0.000392	120198102883821.843750
-0.000332	126337661514127.078125
-0.000272	123347489771072.234375
-0.000211	124912021778676.984375
-0.000151	127201160482769.437500
-0.000091	123611794607259.250000
-0.000030	127081907030852.390625
0.000030	117436509905043.062500
0.000091	115964851823405.734375
0.000151	115853077426326.359375
0.000211	112741370135304.765625
0.000272	112673741718944.890625
0.000332	110952995788657.609375
0.000392	107933008488553.890625
0.000453	99364351519367.406250
0.000513	95020678999522.375000
0.000573	93979186322774.640625
0.000634	94101473442297.156250
0.000694	90960303827272.421875
0.000755	83925655900154.437500
0.000815	81510062467235.203125
0.000875	77801396858108.125000
0.000936	80416106651238.625000
0.000996	76940113903598.890625
0.001056	74111883102623.640625
0.001117	70890971992941.703125
0.001177	72272053565704.375000
0.001238	75306580743993.015625
0.001298	68539113239424.375000
0.001358	62638415596629.718750
0.001419	68880472525523.171875
0.001479	64521874591639.789062
0.001539	63811021804592.492188
0.001600	57872657719047.546875
0.001660	57423574568376.875000
0.001720	57186746714217.648438
0.001781	57390961138780.937500
0.001841	56521751037787.125000
0.001902	55951642290751.093750
0.001962	54291596718192.742188
0.002022	49559009422088.414062
0.002083	48887257963902.914062
0.002143	50253179952858.007812
0.002203	47384260725466.976562
0.002264	47691248260967.234375
0.002324	45903243339905.062500
0.002385	44085938759214.554688
0.002445	47276411632861.304688
0.002505	47045885877211.218750
0.002566	44943686325488.296875
0.002626	44591525698181.929688
0.002686	48206979015073.078125
0.002747	41731527242715.328125
0.002807	40043083620993.000000
0.002867	42185310560807.937500
0.002928	43119917887492.429688
0.002988	44054525214176.921875


-0.002988	157568060510623.375000
-0.002928	157146945736293.593750
-0.002867	156725830961963.812500
-0.002807	148256714682557.875000
-0.002747	143075234628210.062500
-0.002686	147837048115456.968750
-0.002626	143843286251130.562500
-0.002566	137465282319214.687500
-0.002505	132602582706027.578125
-0.002445	132337930780735.609375
-0.002385	129686223218998.156250
-0.002324	131700317875838.093750
-0.002264	130979788029439.718750
-0.002203	135702369424053.109375
-0.002143	134077434294138.984375
-0.002083	133981592529669.046875
-0.002022	130369086791950.484375
-0.001962	132549264425581.984375
-0.001902	128016336902112.171875
-0.001841	128946173043361.453125
-0.001781	125498383308701.390625
-0.001720	121256041462151.156250
-0.001660	126272747858710.593750
-0.001600	122832863192387.578125
-0.001539	122291309979378.406250
-0.001479	124173745878519.812500
-0.001419	125532251805244.453125
-0.001358	125542523361721.359375
-0.001298	129899828995150.640625
-0.001238	126275176460994.593750
-0.001177	124183727053418.453125
-0.001117	127890414507430.921875
-0.001056	125779561751965.343750
-0.000996	125913022153810.296875
-0.000936	127781100343951.968750
-0.000875	129374298476942.421875
-0.000815	123490871219462.718750
-0.000755	125522405864118.843750
-0.000694	124285903428165.875000
-0.000634	127635023820205.875000
-0.000573	128495834147350.375000
-0.000513	128765986662091.484375
-0.000453	121231205339676.703125
-0.000392	122567996949901.281250
-0.000332	126454368023088.484375
-0.000272	123860790855682.250000
-0.000211	125166964958434.406250
-0.000151	122189683213710.578125
-0.000091	123268854572195.312500
-0.000030	117707835162585.500000
0.000030	123968897866031.093750
0.000091	119471793161170.218750
0.000151	119417371299413.921875
0.000211	117324197862660.390625
0.000272	103704913346239.609375
0.000332	103000019503704.296875
0.000392	98905626115961.234375
0.000453	97621797145158.812500
0.000513	99893664193827.343750
0.000573	91676811989484.343750
0.000634	91143904600657.750000
0.000694	88781331450624.296875
0.000755	86276676745649.578125
0.000815	80649559118020.296875
0.000875	79346626677334.453125
0.000936	86216106011235.125000
0.000996	77625547441045.484375
0.001056	75861607819258.109375
0.001117	73433482247350.578125
0.001177	72568274750131.359375
0.001238	69430011459440.335938
0.001298	66210918023422.140625
0.001358	62803039346588.523438
0.001419	65431462461954.984375
0.001479	67030851576168.046875
0.001539	60778002977282.992188
0.001600	56358752223291.617188
0.001660	61763472280091.906250
0.001720	55510774760501.382812
0.001781	59414823861702.312500
0.001841	52150972029048.554688
0.001902	55703970783403.585938
0.001962	51429026976265.062500
0.002022	52073750590148.718750
0.002083	52201148066322.156250
0.002143	50692758338847.882812
0.002203	48922752854436.765625
0.002264	47970882863181.390625
0.002324	45805530231856.757812
0.002385	47581330207705.617188
0.002445	45245836951939.984375
0.002505	44946261441265.882812
0.002566	45695325439403.234375
0.002626	46807274146805.078125
0.002686	45576633029388.125000
0.002747	47559439788483.273438
0.002807	44484575410927.320312
0.002867	41960778777596.664062
0.002928	36299029725916.343750
0.002988	30637280674236.023438


-0.002988	167128156590391.093750
-0.002928	158110195073090.718750
-0.002867	149092233555790.343750
-0.002807	154899154303933.781250
-0.002747	148967105526630.531250
-0.002686	153869636147423.625000
-0.002626	136843236026577.437500
-0.002566	133514895223957.125000
-0.002505	135800891895432.515625
-0.002445	136371791748367.718750
-0.002385	131786483862824.156250
-0.002324	133400763933040.375000
-0.002264	130288760433358.109375
-0.002203	134395776409342.578125
-0.002143	129655724478636.734375
-0.002083	123336371439002.281250
-0.002022	127543044947978.687500
-0.001962	127614138894345.390625
-0.001902	135323694438315.156250
-0.001841	132296404805767.265625
-0.001781	126529015688116.562500
-0.001720	119578880422089.906250
-0.001660	127674548046117.640625
-0.001600	124608702957109.015625
-0.001539	120343221818299.640625
-0.001479	131000535450915.796875
-0.001419	130607120187063.703125
-0.001358	129240314983190.093750
-0.001298	120185398204769.390625
-0.001238	122499038174149.718750
-0.001177	128752794556483.437500
-0.001117	125245774138271.953125
-0.001056	123888391193580.062500
-0.000996	126484235676818.328125
-0.000936	122487880735740.640625
-0.000875	123909798584381.375000
-0.000815	125764579349780.734375
-0.000755	128823305704242.187500
-0.000694	126569640854107.562500
-0.000634	125941820455743.984375
-0.000573	124278653670336.109375
-0.000513	123565783942023.437500
-0.000453	123180353892744.765625
-0.000392	124102363968640.109375
-0.000332	126915601306466.000000
-0.000272	129019005236801.062500
-0.000211	127975275193329.531250
-0.000151	123898206912779.843750
-0.000091	124377301587716.750000
-0.000030	125022837574241.546875
0.000030	127307796165609.312500
0.000091	121541263920538.625000
0.000151	115930262624562.453125
0.000211	107904316155654.015625
0.000272	109566595808537.781250
0.000332	105604297753214.296875
0.000392	101794956103031.640625
0.000453	100267701736458.953125
0.000513	94060793475220.609375
0.000573	91246418571873.781250
0.000634	88709648663164.406250
0.000694	94560357361275.828125
0.000755	82168085750135.765625
0.000815	81373886619373.484375
0.000875	76329321976261.765625
0.000936	75027386995514.187500
0.000996	79075181372174.421875
0.001056	73022523118452.375000
0.001117	74504152771740.546875
0.001177	73725193591578.140625
0.001238	69651079912649.875000
0.001298	65600772027333.460938
0.001358	63675156924598.921875
0.001419	64329355104692.515625
0.001479	60770097169283.070312
0.001539	62318209079088.859375
0.001600	59944348625759.765625
0.001660	56659983017285.726562
0.001720	59499487765397.171875
0.001781	57774245160214.640625
0.001841	51759879843226.125000
0.001902	55816988314200.179688
0.001962	53453887402022.140625
0.002022	51966378553553.523438
0.002083	49240670998791.937500
0.002143	50254123038093.375000
0.002203	51240829631025.851562
0.002264	50999404011301.218750
0.002324	47764953018948.757812
0.002385	46769057454822.710938
0.002445	49716998489955.546875
0.002505	46741409856970.890625
0.002566	46321889043857.062500
0.002626	43221494462568.757812
0.002686	44792238422139.710938
0.002747	38965123310810.421875
0.002807	41618454415066.773438
0.002867	42759076673537.773438
0.002928	40858009806212.992188
0.002988	38956942938888.210938


-0.002988	170878912481077.656250
-0.002928	163999670029194.312500
-0.002867	157120427577310.968750
-0.002807	151425255294075.125000
-0.002747	146681786501592.843750
-0.002686	140585585214081.968750
-0.002626	140675950868269.812500
-0.002566	149461863056371.281250
-0.002505	138101257915952.093750
-0.002445	140055495741376.218750
-0.002385	130285642588826.718750
-0.002324	130005163435501.062500
-0.002264	131358809313104.750000
-0.002203	129361720053789.062500
-0.002143	131100853349987.781250
-0.002083	131908904670305.687500
-0.002022	127831388929546.234375
-0.001962	134036983449077.109375
-0.001902	128342336830770.375000
-0.001841	126759311187473.578125
-0.001781	124615264802465.703125
-0.001720	131236299822816.375000
-0.001660	130257828383285.765625
-0.001600	128052626548654.687500
-0.001539	128361675234733.234375
-0.001479	128625792462446.453125
-0.001419	128724692858751.500000
-0.001358	123541437853814.968750
-0.001298	119301133044156.437500
-0.001238	121163573020169.015625
-0.001177	125032202708923.859375
-0.001117	132366330362129.500000
-0.001056	129972514131795.203125
-0.000996	121435118581023.875000
-0.000936	122375015680721.765625
-0.000875	121034117504786.062500
-0.000815	127463870745606.906250
-0.000755	128104045457637.765625
-0.000694	125101774462421.546875
-0.000634	123285189600631.875000
-0.000573	130564297128261.000000
-0.000513	118794146226128.625000
-0.000453	115636419041413.828125
-0.000392	125468784879315.968750
-0.000332	127011302857934.156250
-0.000272	123759532362225.468750
-0.000211	122256241928332.921875
-0.000151	126446301621450.515625
-0.000091	124972482275440.234375
-0.000030	129850566331384.171875
0.000030	129210643889680.171875
0.000091	117246809806254.109375
0.000151	119010507727292.031250
0.000211	114456873208164.078125
0.000272	108125839076681.187500
0.000332	107423252277419.125000
0.000392	98579127741043.734375
0.000453	97550161231583.781250
0.000513	94034745017390.234375
0.000573	86226911433099.843750
0.000634	85693718705451.000000
0.000694	88080569858000.578125
0.000755	90309974499303.921875
0.000815	82345509120235.750000
0.000875	81158628459046.859375
0.000936	79996945182168.250000
0.000996	79744911129598.515625
0.001056	75797017309024.171875
0.001117	70330932287621.312500
0.001177	66117789529581.843750
0.001238	69325279201085.218750
0.001298	60370248472721.851562
0.001358	64066240077671.656250
0.001419	64486340162700.687500
0.001479	60284041044175.179688
0.001539	59855230339474.992188
0.001600	61771882688851.750000
0.001660	62099535736715.140625
0.001720	60501767391123.125000
0.001781	54533857821018.601562
0.001841	58387771041105.523438
0.001902	55521414868525.570312
0.001962	57164367354837.460938
0.002022	55038134510767.726562
0.002083	53067282761904.343750
0.002143	47375244160373.359375
0.002203	46770347083587.351562
0.002264	47010573712566.250000
0.002324	47493868663694.460938
0.002385	47118713651381.242188
0.002445	46140943745999.070312
0.002505	45602336988019.992188
0.002566	41016449758968.234375
0.002626	39070646641620.609375
0.002686	41013343898374.820312
0.002747	38711321168320.929688
0.002807	40568301789600.937500
0.002867	41191295176342.242188
0.002928	40373064318593.835938
0.002988	39554833460845.429688


-0.002988	139844276024547.031250
-0.002928	144945629992879.125000
-0.002867	150046983961211.218750
-0.002807	154421290929644.625000
-0.002747	146748623679985.906250
-0.002686	152729899596000.656250
-0.002626	143154177679573.718750
-0.002566	138491075431865.531250
-0.002505	143903634159340.781250
-0.002445	141339822379211.906250
-0.002385	139722308406093.984375
-0.002324	131378428252968.546875
-0.002264	134216452357736.046875
-0.002203	137501733570303.140625
-0.002143	124759346007381.546875
-0.002083	126115575310602.359375
-0.002022	128779472191377.187500
-0.001962	129291763814962.921875
-0.001902	130959856804694.546875
-0.001841	131640446545362.484375
-0.001781	128565717096321.734375
-0.001720	122777634057233.500000
-0.001660	124065223787730.000000
-0.001600	127181040259407.625000
-0.001539	124162553800104.000000
-0.001479	124916891487020.218750
-0.001419	129241491274853.156250
-0.001358	131157689986330.578125
-0.001298	130197316989536.203125
-0.001238	127834043747263.578125
-0.001177	126770337803710.734375
-0.001117	127579576990221.828125
-0.001056	121866636239935.546875
-0.000996	124128457676593.953125
-0.000936	129082299300312.609375
-0.000875	126497280125130.562500
-0.000815	122930317615816.703125
-0.000755	130848986434730.078125
-0.000694	128225785583565.781250
-0.000634	120219274789562.828125
-0.000573	120134508490965.640625
-0.000513	123561553021482.968750
-0.000453	126296308369477.093750
-0.000392	126132785359758.531250
-0.000332	129407203266000.406250
-0.000272	126507244670438.093750
-0.000211	126470310686183.125000
-0.000151	120121787517846.328125
-0.000091	125623875119128.812500
-0.000030	126820093261784.343750
0.000030	124902573994198.562500
0.000091	116129789607416.921875
0.000151	112670397349106.687500
0.000211	112160985466512.734375
0.000272	112514026697515.265625
0.000332	107424206651422.765625
0.000392	101864833526300.218750
0.000453	100708125841779.218750
0.000513	93585341426153.828125
0.000573	93682626436830.437500
0.000634	94124523246604.750000
0.000694	84716831706248.859375
0.000755	87052008504488.781250
0.000815	82636493715525.140625
0.000875	76052516913901.890625
0.000936	73997982031022.062500
0.000996	75930102699672.312500
0.001056	76216382191304.984375
0.001117	70966945828054.234375
0.001177	62632385251931.531250
0.001238	63742380013438.523438
0.001298	66892667603666.109375
0.001358	71132585968058.593750
0.001419	69402531671168.273438
0.001479	61381498048551.265625
0.001539	61454245113607.726562
0.001600	62561934064388.117188
0.001660	59310140090510.320312
0.001720	56130229794289.273438
0.001781	57945983858224.921875
0.001841	55965947397722.820312
0.001902	52405692593405.992188
0.001962	55529093372284.656250
0.002022	51396044482345.593750
0.002083	47785729981746.500000
0.002143	46776332902168.789062
0.002203	46597784774253.875000
0.002264	49786039390194.937500
0.002324	47283679665148.132812
0.002385	48524491033612.359375
0.002445	45488796165367.640625
0.002505	46472338565074.117188
0.002566	46312541698222.562500
0.002626	41135108605941.632812
0.002686	40460832494401.437500
0.002747	40170391373846.015625
0.002807	38193245617002.148438
0.002867	41824173788226.773438
0.002928	41157499911154.882812
0.002988	40490826034082.992188


-0.002988	164163714995475.031250
-0.002928	158251748646189.281250
-0.002867	152339782296903.531250
-0.002807	146325512746032.500000
-0.002747	136625867797014.453125
-0.002686	144686215294120.125000
-0.002626	135643091483749.703125
-0.002566	139756538062796.000000
-0.002505	141060570442597.468750
-0.002445	135296969840664.531250
-0.002385	138778505193519.765625
-0.002324	136378622549937.734375
-0.002264	137761242688242.031250
-0.002203	128844226587311.546875
-0.002143	126525179170726.468750
-0.002083	132056631863464.062500
-0.002022	136358575998482.250000
-0.001962	132129728419545.109375
-0.001902	127202479127960.812500
-0.001841	127515991086382.156250
-0.001781	128573843505786.531250
-0.001720	129355128873055.281250
-0.001660	128238345232335.453125
-0.001600	121733320671695.250000
-0.001539	124823374800021.375000
-0.001479	125138651931035.453125
-0.001419	121012086495734.625000
-0.001358	128389793747343.093750
-0.001298	129659103436901.890625
-0.001238	129020542822696.531250
-0.001177	126905217679700.531250
-0.001117	124551017843168.187500
-0.001056	129571324627832.390625
-0.000996	127930592966345.125000
-0.000936	118400956359162.890625
-0.000875	121768103774330.843750
-0.000815	130055643961481.203125
-0.000755	133873564108206.203125
-0.000694	125579726560436.546875
-0.000634	130279647878403.921875
-0.000573	124630801133648.843750
-0.000513	125096870250282.234375
-0.000453	122809358030947.000000
-0.000392	127268525939426.640625
-0.000332	124132353496573.687500
-0.000272	124817266754472.421875
-0.000211	127772676591056.375000
-0.000151	124939671564898.828125
-0.000091	123804639589906.062500
-0.000030	126906726865078.109375
0.000030	123914320647484.484375
0.000091	120332420501296.859375
0.000151	118236066226230.281250
0.000211	111186510624361.531250
0.000272	107734486180416.421875
0.000332	106178194934989.984375
0.000392	105623091616288.640625
0.000453	100989004020179.187500
0.000513	99498129798267.375000
0.000573	95504097014539.515625
0.000634	91102381399690.906250
0.000694	86477128790981.703125
0.000755	86825618103279.296875
0.000815	81262467721058.234375
0.000875	78430928416799.296875
0.000936	78874260113568.796875
0.000996	76299798896013.421875
0.001056	71316048303940.937500
0.001117	71620466760360.968750
0.001177	71744086652238.828125
0.001238	67518825471341.335938
0.001298	66079333877754.421875
0.001358	63907304554385.031250
0.001419	63383217823356.945312
0.001479	57514562458715.695312
0.001539	58106151859074.648438
0.001600	60709680889147.031250
0.001660	59623358512787.054688
0.001720	56271830170617.718750
0.001781	53175902133221.828125
0.001841	51127077396841.148438
0.001902	53898917158791.851562
0.001962	52130179303833.179688
0.002022	53193931502182.000000
0.002083	50546581710808.539062
0.002143	51365764940672.148438
0.002203	46390409256893.875000
0.002264	48413483576453.898438
0.002324	47025238844415.906250
0.002385	46408116240594.125000
0.002445	50866400984227.125000
0.002505	46299994072756.148438
0.002566	46554649689816.875000
0.002626	43220753866270.148438
0.002686	41080738661638.562500
0.002747	44293991424600.085938
0.002807	38967637678961.976562
0.002867	40569892939460.210938
0.002928	36098858113155.296875
0.002988	31627823286850.382812


-0.002988	144249963030580.843750
-0.002928	149492533732349.406250
-0.002867	154735104434117.968750
-0.002807	148885983069926.125000
-0.002747	144655400986982.343750
-0.002686	140872561985430.625000
-0.002626	136590243629319.390625
-0.002566	139564741408044.234375
-0.002505	135948918016504.000000
-0.002445	132652049633013.468750
-0.002385	131394345445264.906250
-0.002324	133130812032694.890625
-0.002264	128468893015965.953125
-0.002203	131210971168747.515625
-0.002143	128351062854788.937500
-0.002083	134668336319500.359375
-0.002022	131098618502706.718750
-0.001962	136447758416822.625000
-0.001902	138370180056358.515625
-0.001841	124277606933094.093750
-0.001781	132080585335819.687500
-0.001720	127444721366460.046875
-0.001660	126312523283239.671875
-0.001600	123946928941467.281250
-0.001539	124266596799430.703125
-0.001479	130173033854289.765625
-0.001419	124361277488975.750000
-0.001358	127576776428131.375000
-0.001298	128770201371466.515625
-0.001238	124425379229616.734375
-0.001177	130980849060972.968750
-0.001117	124593117784792.562500
-0.001056	123307750104865.281250
-0.000996	126628970003721.765625
-0.000936	129519627280855.203125
-0.000875	130236648722269.250000
-0.000815	124955625248909.359375
-0.000755	125998928725528.843750
-0.000694	124497116207079.078125
-0.000634	123112973493186.593750
-0.000573	134199702543741.421875
-0.000513	127135740892592.109375
-0.000453	126355935632567.718750
-0.000392	122561181166579.875000
-0.000332	129327320739134.062500
-0.000272	120751196747341.109375
-0.000211	125113397207371.078125
-0.000151	125197295935211.875000
-0.000091	120383312996952.015625
-0.000030	123186778943264.406250
0.000030	117929482466639.984375
0.000091	124558885088653.281250
0.000151	119554455698471.843750
0.000211	118025147963236.562500
0.000272	111712687236104.265625
0.000332	107416901232223.515625
0.000392	105545371136673.953125
0.000453	104261618194066.406250
0.000513	95242159384656.859375
0.000573	92850231223753.406250
0.000634	90797918832527.375000
0.000694	88588214625611.796875
0.000755	83110466588312.421875
0.000815	83401542232502.281250
0.000875	80686456837710.890625
0.000936	79977358046776.968750
0.000996	74297602116961.250000
0.001056	75217721156528.187500
0.001117	78151961128006.750000
0.001177	71698794665291.328125
0.001238	65852138440669.109375
0.001298	66662888102586.531250
0.001358	69138935455165.226562
0.001419	62550463061165.914062
0.001479	59553533413005.992188
0.001539	59021099609683.687500
0.001600	59835643866767.031250
0.001660	56792458934440.460938
0.001720	57249365371972.093750
0.001781	56733270581850.382812
0.001841	56267819766161.359375
0.001902	54780957675811.570312
0.001962	53005566974557.460938
0.002022	50444660667108.960938
0.002083	48270028440231.437500
0.002143	50828593956447.570312
0.002203	53720697603525.234375
0.002264	51957850332405.265625
0.002324	44319148766096.789062
0.002385	40754120023681.625000
0.002445	47169965191213.539062
0.002505	42356337582553.304688
0.002566	43586551157157.617188
0.002626	44537964327704.601562
0.002686	42742729995133.578125
0.002747	41432755850597.820312
0.002807	37131442375883.906250
0.002867	40835538514210.734375
0.002928	38646526542316.578125
0.002988	36457514570422.421875


-0.002988	154483467867681.500000
-0.002928	153230368757034.218750
-0.002867	151977269646386.937500
-0.002807	142343643116494.250000
-0.002747	140014075026684.328125
-0.002686	138347018055461.718750
-0.002626	133043091236336.843750
-0.002566	132203452157575.968750
-0.002505	137961587209620.125000
-0.002445	132225619230472.421875
-0.002385	135403366132042.593750
-0.002324	132065103538970.296875
-0.002264	126097976236324.484375
-0.002203	130678696855054.312500
-0.002143	134935199568061.031250
-0.002083	129622888196550.593750
-0.002022	123266494901441.046875
-0.001962	126907690615334.937500
-0.001902	129810353841209.140625
-0.001841	131143107346087.578125
-0.001781	129565820490197.843750
-0.001720	133658318714979.156250
-0.001660	125863949399317.406250
-0.001600	123071619896875.062500
-0.001539	124113781659000.187500
-0.001479	125804094589490.062500
-0.001419	123929698391785.203125
-0.001358	126740138176588.062500
-0.001298	125751955897333.562500
-0.001238	128690643806707.671875
-0.001177	132899300731803.937500
-0.001117	131829803333913.890625
-0.001056	126824955267415.781250
-0.000996	129005426858194.093750
-0.000936	123916598331405.484375
-0.000875	120752514652562.390625
-0.000815	129947424112513.234375
-0.000755	129418179224363.000000
-0.000694	126989836944920.625000
-0.000634	129455338731981.140625
-0.000573	126272293969569.812500
-0.000513	123688581814954.562500
-0.000453	123479660987083.343750
-0.000392	125689997136398.031250
-0.000332	130243145274360.671875
-0.000272	128192157697302.015625
-0.000211	128995307033931.375000
-0.000151	129862712288867.453125
-0.000091	128878573634248.421875
-0.000030	122385660419111.078125
0.000030	120155899681905.156250
0.000091	121600146295051.968750
0.000151	120059969178456.859375
0.000211	117688973805807.500000
0.000272	109190135314168.187500
0.000332	103996264261999.093750
0.000392	96105025339238.359375
0.000453	101187670370523.156250
0.000513	94023824288043.937500
0.000573	94648333634374.578125
0.000634	94665032527301.156250
0.000694	87435948876809.796875
0.000755	82270818221922.609375
0.000815	83711422879606.062500
0.000875	81715389719827.328125
0.000936	80611716997202.859375
0.000996	75755676018785.062500
0.001056	72266393720335.000000
0.001117	71589499268274.140625
0.001177	69937401007607.328125
0.001238	65920236685158.476562
0.001298	73546726085310.578125
0.001358	70763025396925.078125
0.001419	65639611294615.773438
0.001479	59767554487525.484375
0.001539	60553376125010.226562
0.001600	61887600701533.078125
0.001660	59291305304975.632812
0.001720	58554976282281.054688
0.001781	55872058893210.625000
0.001841	59652449236828.390625
0.001902	52282597172368.054688
0.001962	56219238524280.898438
0.002022	51791842817227.062500
0.002083	54396451236904.781250
0.002143	50525108858271.164062
0.002203	43705304999634.093750
0.002264	47198540873925.304688
0.002324	47611178067410.414062
0.002385	46568910085847.101562
0.002445	46572910998829.015625
0.002505	41659023650777.000000
0.002566	40678597748003.546875
0.002626	42747916376271.132812
0.002686	45237588135178.953125
0.002747	42819225721449.062500
0.002807	42652155183500.796875
0.002867	39392712782560.820312
0.002928	38111567356778.117188
0.002988	36830421930995.414062


-0.002988	145199673759980.062500
-0.002928	147834683093096.781250
-0.002867	150469692426213.500000
-0.002807	147277146284960.031250
-0.002747	144113278318495.437500
-0.002686	136501099674970.343750
-0.002626	137061349496211.515625
-0.002566	135422599520905.078125
-0.002505	134434381577734.140625
-0.002445	130949907792814.406250
-0.002385	127551688395401.281250
-0.002324	127900891000944.781250
-0.002264	135755507127937.812500
-0.002203	130079903442652.812500
-0.002143	132993051673968.218750
-0.002083	133428699669401.515625
-0.002022	130130089385428.515625
-0.001962	128003142227711.953125
-0.001902	122157676562325.671875
-0.001841	124163814234156.140625
-0.001781	125325395376009.671875
-0.001720	132400832741915.015625
-0.001660	126465168955246.968750
-0.001600	126045463351964.906250
-0.001539	124862277671384.718750
-0.001479	123683167335524.109375
-0.001419	127305609007085.921875
-0.001358	121881617418801.953125
-0.001298	128669840918549.109375
-0.001238	129500703493516.250000
-0.001177	123039507434433.218750
-0.001117	128358939767200.609375
-0.001056	124685397128121.734375
-0.000996	125960066898166.031250
-0.000936	133612542026726.828125
-0.000875	126685214441786.578125
-0.000815	121638360062618.921875
-0.000755	126703262021557.343750
-0.000694	128450262576005.265625
-0.000634	128466507675299.000000
-0.000573	119702013001809.921875
-0.000513	125123835462242.328125
-0.000453	130664248711215.937500
-0.000392	131241274171133.562500
-0.000332	130092069047522.921875
-0.000272	126141289068175.906250
-0.000211	126725315435572.828125
-0.000151	133567275674523.187500
-0.000091	125153172690460.046875
-0.000030	122970017948079.250000
0.000030	123507176153052.000000
0.000091	120196620614112.390625
0.000151	119473332477563.375000
0.000211	117057280300442.296875
0.000272	110872147937136.312500
0.000332	103764839524422.140625
0.000392	102427871619324.203125
0.000453	105096964306155.921875
0.000513	98242502597764.078125
0.000573	95694618135191.843750
0.000634	96743791417293.687500
0.000694	91835783984423.625000
0.000755	81231378703015.062500
0.000815	78284784577266.312500
0.000875	79017913050016.156250
0.000936	80593326307590.078125
0.000996	73050720198233.015625
0.001056	72243378774104.312500
0.001117	68693355371678.437500
0.001177	75110021181388.531250
