0.000462	86897861822602.093750
0.000546	92178326862105.500000
0.000630	89668561847197.656250
0.000714	88811821231034.171875
0.000798	88498135770969.062500
0.000882	85061358722268.953125
0.000965	86475463835738.281250
0.001049	93150792312247.515625
0.001133	88802707385306.796875
0.001217	85104971867278.750000
0.001301	84643983132262.187500
0.001385	85095460253209.390625
0.001469	87723990678639.265625
0.001553	89448099893504.062500
0.001637	90908402945561.937500
0.001721	88042993218115.796875
0.001805	94662150761795.406250
0.001889	98260248045076.000000
0.001973	94006009519600.593750
0.002057	91223547578571.234375
0.002141	91940785968053.125000
0.002225	95690731516320.859375
0.002309	89032732826226.453125
0.002393	88553040725393.343750
0.002477	95391204039861.375000
0.002561	96464123666237.656250
0.002645	94979757895055.093750
0.002728	96640517800628.421875
0.002812	101001645451071.953125
0.002896	100114652126857.453125
0.002980	99841927091239.968750
0.003064	102229768937096.296875
0.003148	99249494084316.531250
0.003232	102150303358196.640625
0.003316	104562939121204.531250
0.003400	103621706809624.546875
0.003484	102799262627542.671875
0.003568	106861625614665.156250
0.003652	111842238027249.656250
0.003736	113125463074950.437500
0.003820	109361190789219.890625
0.003904	107508026488003.265625
0.003988	107872688925824.328125
0.004072	115171427350274.437500
0.004156	122470165774724.546875


-0.004156	130062870345292.625000
-0.004072	129034312005810.781250
-0.003988	128005753666328.937500
-0.003904	129131904399531.031250
-0.003820	133762676691101.140625
-0.003736	129033623817152.578125
-0.003652	127336436735780.937500
-0.003568	119794287821116.609375
-0.003484	118055073015110.875000
-0.003400	121109416248485.859375
-0.003316	121592917113880.890625
-0.003232	122188736093913.937500
-0.003148	113447723066981.343750
-0.003064	114332729057327.031250
-0.002980	116119115884509.703125
-0.002896	112143999898675.375000
-0.002812	111469913101978.593750
-0.002728	109538749947748.125000
-0.002645	110328663649566.218750
-0.002561	106822226403390.015625
-0.002477	111058120305196.046875
-0.002393	105223971974562.453125
-0.002309	106317557337967.953125
-0.002225	106136455494257.531250
-0.002141	108237412565559.296875
-0.002057	101023610110168.218750
-0.001973	101814584183137.656250
-0.001889	105072175900129.250000
-0.001805	102693484518540.640625
-0.001721	98532911568592.437500
-0.001637	98833367707664.031250
-0.001553	97578777309937.109375
-0.001469	96190183534774.171875
-0.001385	93183911349871.421875
-0.001301	86189404765371.656250
-0.001217	93301031627664.765625
-0.001133	91446310351522.671875
-0.001049	86680074360848.625000
-0.000965	91716543208009.140625
-0.000882	91262623429837.500000
-0.000798	90897894300308.562500
-0.000714	92188238150263.953125
-0.000630	93852867990897.640625
-0.000546	94852390294770.843750
-0.000462	89412643280538.421875
-0.000378	83232373613730.859375
-0.000294	86411707684469.890625
-0.000210	83685522635897.328125
-0.000126	88136031727275.781250
-0.000042	86136073888541.515625
0.000042	80599297692357.500000
0.000126	87629716924490.328125
0.000210	84939882387488.078125
0.000294	89115408285211.000000
0.000378	88375026233181.343750
0.000462	82044116992546.406250
0.000546	81976348447839.078125
0.000630	84414192496288.906250
0.000714	85794014489581.546875
0.000798	90517974188745.140625
0.000882	90399775728424.625000
0.000965	88580027888574.671875
0.001049	90540787159882.687500
0.001133	87129718497593.109375
0.001217	88057985946024.312500
0.001301	93118045464080.421875
0.001385	87938936473393.906250
0.001469	81427384245759.781250
0.001553	87345058939173.796875
0.001637	87532227628899.531250
0.001721	87260491410121.578125
0.001805	94460599294143.843750
0.001889	91637718897164.234375
0.001973	93355599243350.078125
0.002057	96994492563541.937500
0.002141	95844941137864.703125
0.002225	91155957276255.609375
0.002309	91964639517487.546875
0.002393	88694547004476.875000
0.002477	92030941935806.515625
0.002561	94739372344306.734375
0.002645	96512356271953.718750
0.002728	93996863493351.421875
0.002812	94888433615747.375000
0.002896	100600240638362.937500
0.002980	101967817609498.640625
0.003064	100873801470616.406250
0.003148	106634395997187.421875
0.003232	100220405612778.281250
0.003316	100944560856280.140625
0.003400	104265097904241.843750
0.003484	102747444536444.984375
0.003568	104345051011581.984375
0.003652	104696912842047.187500
0.003736	112026465828509.328125
0.003820	113791722959127.546875
0.003904	112704162063742.500000
0.003988	112829021813506.500000
0.004072	113495035718985.140625
0.004156	114161049624463.781250


-0.004156	141343748683614.312500
-0.004072	137552709116809.015625
-0.003988	133761669550003.734375
-0.003904	126790751694998.453125
-0.003820	127896326502734.796875
-0.003736	128747152701375.187500
-0.003652	132384777435927.281250
-0.003568	122703506469519.328125
-0.003484	122215515824121.046875
-0.003400	122674683876424.734375
-0.003316	121125506970817.187500
-0.003232	115180801501884.125000
-0.003148	117421244982425.546875
-0.003064	117363545976619.781250
-0.002980	115434215321940.546875
-0.002896	109958680099748.125000
-0.002812	115685307715195.890625
-0.002728	108957908463151.359375
-0.002645	108184256069616.453125
-0.002561	102858049263043.015625
-0.002477	105336756946818.781250
-0.002393	111692634474014.609375
-0.002309	106292556906479.218750
-0.002225	102183273412649.937500
-0.002141	105886038229754.421875
-0.002057	102242575341763.640625
-0.001973	102720562549692.140625
-0.001889	102951942984682.546875
-0.001805	99757953426902.500000
-0.001721	103024306687815.546875
-0.001637	102406340546826.515625
-0.001553	98825288281810.562500
-0.001469	98153969656535.328125
-0.001385	97631104409691.656250
-0.001301	96487071091096.875000
-0.001217	90096943192912.703125
-0.001133	90370983734533.406250
-0.001049	89920103160205.515625
-0.000965	90193863622206.109375
-0.000882	86151344525822.468750
-0.000798	92770265516375.265625
-0.000714	86177043626989.015625
-0.000630	89598896974183.031250
-0.000546	94231606812043.328125
-0.000462	92681657418392.031250
-0.000378	90170398301863.937500
-0.000294	87097574004245.500000
-0.000210	85302617167434.015625
-0.000126	88654249935618.515625
-0.000042	84298490471258.453125
0.000042	86821790198734.281250
0.000126	87947706098778.171875
0.000210	86993511106608.562500
0.000294	83602553660833.718750
0.000378	84969875043578.906250
0.000462	87487840142723.968750
0.000546	85811249843046.453125
0.000630	85239926452384.765625
0.000714	84575093816980.781250
0.000798	83156297136565.906250
0.000882	85407545437135.093750
0.000965	86965677257860.421875
0.001049	87589937818904.328125
0.001133	91315845832812.234375
0.001217	91730981436938.921875
0.001301	90251648431046.750000
0.001385	89183504229045.078125
0.001469	89655425610700.937500
0.001553	91813500842225.046875
0.001637	85480475147149.859375
0.001721	84252463504708.703125
0.001805	89443557716923.765625
0.001889	89848218036590.953125
0.001973	88440324514468.921875
0.002057	92178136569943.671875
0.002141	88465957534515.156250
0.002225	94020881721434.156250
0.002309	98929721882226.078125
0.002393	95574294479268.296875
0.002477	92631680079654.812500
0.002561	92883404437379.921875
0.002645	93664776639005.343750
0.002728	90997599967541.890625
0.002812	101308974207596.406250
0.002896	92572501066347.531250
0.002980	97904492881371.500000
0.003064	97990660480067.765625
0.003148	99351743796194.734375
0.003232	103681692567769.531250
0.003316	105897349430920.906250
0.003400	105738661894104.875000
0.003484	106414448022221.031250
0.003568	108215710570727.437500
0.003652	106724260254960.781250
0.003736	102849958242692.875000
0.003820	105450327149636.234375
0.003904	111616934844314.468750
0.003988	112428112558596.843750
0.004072	109009505974248.000000
0.004156	105590899389899.156250


-0.004156	147443190495082.250000
-0.004072	139490582686578.671875
-0.003988	131537974878075.109375
-0.003904	130858431879531.593750
-0.003820	129424552859539.328125
-0.003736	118986737357048.609375
-0.003652	127688467701516.171875
-0.003568	128216952137473.156250
-0.003484	125938902152319.562500
-0.003400	125030579072560.687500
-0.003316	123982252789461.671875
-0.003232	117386125327587.406250
-0.003148	117539102749195.640625
-0.003064	115607092788468.640625
-0.002980	112256683544320.812500
-0.002896	114964198055549.703125
-0.002812	114754784586096.796875
-0.002728	109072121719635.468750
-0.002645	111181294218162.078125
-0.002561	114226886078122.187500
-0.002477	106366268657823.140625
-0.002393	106296695579210.093750
-0.002309	103951840649374.406250
-0.002225	102837963445826.234375
-0.002141	107066837392246.640625
-0.002057	104651089552253.140625
-0.001973	102760432875663.062500
-0.001889	100227215214637.453125
-0.001805	98608370339306.937500
-0.001721	98282693480166.906250
-0.001637	100892608220134.125000
-0.001553	100255370919342.343750
-0.001469	97422274415344.046875
-0.001385	98314758028026.187500
-0.001301	96269415991631.437500
-0.001217	96168134591372.031250
-0.001133	92336950615080.546875
-0.001049	96861276049592.796875
-0.000965	88845592406852.296875
-0.000882	88728696639374.937500
-0.000798	88645188394545.390625
-0.000714	92150249850533.093750
-0.000630	91406035748891.671875
-0.000546	90150130599207.359375
-0.000462	93254581549668.828125
-0.000378	83636323302687.187500
-0.000294	89166976875122.265625
-0.000210	93635556264994.718750
-0.000126	87039090416146.812500
-0.000042	88431092368103.375000
0.000042	86941846300364.859375
0.000126	82258678142456.062500
0.000210	85794036679408.156250
0.000294	89063054470231.156250
0.000378	90070985984351.437500
0.000462	90461122475863.796875
0.000546	81944317641092.250000
0.000630	83237730059437.734375
0.000714	86286669775958.062500
0.000798	83278895470272.953125
0.000882	82717688125040.359375
0.000965	82247849105755.796875
0.001049	86887048041535.125000
0.001133	93035574693429.031250
0.001217	84780964168507.437500
0.001301	88254127977278.453125
0.001385	90764687518030.859375
0.001469	88139751744825.656250
0.001553	89024157590403.281250
0.001637	84362024614335.781250
0.001721	88809671099162.937500
0.001805	90199610600584.296875
0.001889	90083532652871.734375
0.001973	91206905227062.500000
0.002057	91905213438919.375000
0.002141	92542254973567.468750
0.002225	84995660662533.734375
0.002309	89268238241807.593750
0.002393	90314771177186.562500
0.002477	87253196979799.031250
0.002561	95989409133021.000000
0.002645	98311672195081.609375
0.002728	98690736601156.437500
0.002812	96188648497714.718750
0.002896	93833247881662.875000
0.002980	100723886191394.984375
0.003064	101262362000061.109375
0.003148	98492030479513.968750
0.003232	100595389257347.593750
0.003316	101848139796928.468750
0.003400	98738089994801.406250
0.003484	106050972476335.921875
0.003568	110191621554039.500000
0.003652	108997024470963.625000
0.003736	114304844448950.515625
0.003820	110135177665493.671875
0.003904	103045335731104.796875
0.003988	105042254067890.421875
0.004072	108606383991274.171875
0.004156	112170513914657.921875


-0.004156	128209659950509.890625
-0.004072	130931861463507.687500
-0.003988	133654062976505.484375
-0.003904	134528527937389.468750
-0.003820	128446609674109.984375
-0.003736	132352584808383.828125
-0.003652	123521444319290.671875
-0.003568	124193221316726.531250
-0.003484	123693617656660.218750
-0.003400	121685507372777.781250
-0.003316	124686762166541.609375
-0.003232	120356971297481.687500
-0.003148	115333081599203.671875
-0.003064	112806218160303.734375
-0.002980	118317110053509.437500
-0.002896	114484006799495.468750
-0.002812	109743589569189.906250
-0.002728	113435200636544.390625
-0.002645	111946396110840.390625
-0.002561	109610680503053.312500
-0.002477	111145071246237.500000
-0.002393	104047529747380.593750
-0.002309	105796539043018.578125
-0.002225	106410207838454.015625
-0.002141	102120363310923.484375
-0.002057	104744665792415.765625
-0.001973	103349981309075.546875
-0.001889	98764412947815.468750
-0.001805	99044441558854.375000
-0.001721	98414787684628.781250
-0.001637	97909032509376.000000
-0.001553	99972954161950.859375
-0.001469	100080919525958.359375
-0.001385	95930662110014.843750
-0.001301	97380278735306.984375
-0.001217	95422947728936.765625
-0.001133	99602165550157.453125
-0.001049	94976421118278.468750
-0.000965	93262513881034.390625
-0.000882	92419947877954.578125
-0.000798	85737441849594.796875
-0.000714	91547669426816.468750
-0.000630	94030779615575.671875
-0.000546	85255738178703.062500
-0.000462	93404077738610.656250
-0.000378	93073516601060.437500
-0.000294	87176921890931.265625
-0.000210	85721588081637.203125
-0.000126	92787901178964.515625
-0.000042	84051329667119.250000
0.000042	87834313992164.531250
0.000126	88249971901801.156250
0.000210	88506920122390.875000
0.000294	90037109741685.671875
0.000378	92650512959760.296875
0.000462	85643449108530.140625
0.000546	85734630515042.968750
0.000630	80932711141614.265625
0.000714	83285410599829.187500
0.000798	85697397038724.359375
0.000882	86285614373386.843750
0.000965	86649130130960.968750
0.001049	85422234362130.812500
0.001133	83371306494520.687500
0.001217	91283599177848.046875
0.001301	89829021272780.687500
0.001385	86988120954708.984375
0.001469	89348424656867.718750
0.001553	90110411985564.125000
0.001637	91196358148945.921875
0.001721	84837383021921.234375
0.001805	85207825858998.781250
0.001889	87535284648133.296875
0.001973	87271356038619.593750
0.002057	93998079177922.671875
0.002141	91573487139840.984375
0.002225	95051093799508.562500
0.002309	91879787266894.281250
0.002393	88510398688610.765625
0.002477	91120428025540.890625
0.002561	87104248135034.640625
0.002645	96027291815528.125000
0.002728	93339872088128.859375
0.002812	94351633618051.000000
0.002896	94906304951415.640625
0.002980	93140912075035.781250
0.003064	102048818550813.203125
0.003148	102807466229268.500000
0.003232	100086517176299.578125
0.003316	103300978154965.859375
0.003400	102055441007132.656250
0.003484	99223040379986.359375
0.003568	103831776264759.593750
0.003652	110013846163663.125000
0.003736	105711447965506.203125
0.003820	108776460059909.171875
0.003904	111293782926419.468750
0.003988	114369093753672.062500
0.004072	110423533757140.562500
0.004156	106477973760609.062500


-0.004156	123925859373033.515625
-0.004072	127746624527768.140625
-0.003988	131567389682502.765625
-0.003904	124346800944621.328125
-0.003820	125120593580188.500000
-0.003736	130196853167190.453125
-0.003652	132516024600228.031250
-0.003568	128175737017884.250000
-0.003484	128309916272437.468750
-0.003400	121411885652677.343750
-0.003316	123512888868295.250000
-0.003232	117399848594841.812500
-0.003148	117968841461506.609375
-0.003064	114173474747059.296875
-0.002980	115609837388249.125000
-0.002896	110735411548591.906250
-0.002812	116742981198686.781250
-0.002728	108668998849972.171875
-0.002645	109791642266672.656250
-0.002561	109189325110415.171875
-0.002477	108515301217861.500000
-0.002393	112068664803144.171875
-0.002309	104882474278274.562500
-0.002225	104495550624854.906250
-0.002141	107491441561498.781250
-0.002057	100848882121309.140625
-0.001973	103878732124078.812500
-0.001889	99042924048925.796875
-0.001805	104228019786318.453125
-0.001721	103160572637249.578125
-0.001637	97484754213003.406250
-0.001553	98884982363336.234375
-0.001469	92774851744902.343750
-0.001385	98080954818280.171875
-0.001301	98973220183149.906250
-0.001217	93292111900771.890625
-0.001133	97400807133192.062500
-0.001049	96308125268603.078125
-0.000965	89914746731870.531250
-0.000882	91997311229216.828125
-0.000798	90115202308323.625000
-0.000714	94162113416591.921875
-0.000630	95038895751108.000000
-0.000546	86993605309248.562500
-0.000462	87454778672444.296875
-0.000378	86008388222905.828125
-0.000294	92856199457095.046875
-0.000210	91522828458548.578125
-0.000126	87382005485624.843750
-0.000042	89302277455793.828125
0.000042	89943965467807.656250
0.000126	87824955658688.859375
0.000210	82148211945466.046875
0.000294	84377232689180.281250
0.000378	90705720536805.687500
0.000462	91525480981310.984375
0.000546	89118736226776.359375
0.000630	85983704153875.765625
0.000714	86054690904762.718750
0.000798	84702417365076.140625
0.000882	81855247378395.296875
0.000965	90254530500521.437500
0.001049	92648342793418.796875
0.001133	86977023586406.437500
0.001217	87047673141696.218750
0.001301	87723090508761.421875
0.001385	86471498927856.000000
0.001469	87361360156936.343750
0.001553	89370099349158.281250
0.001637	85638054461121.531250
0.001721	85195407675271.015625
0.001805	94588753019950.156250
0.001889	88313777113860.218750
0.001973	85863929687722.937500
0.002057	88403988329823.890625
0.002141	89716416936578.562500
0.002225	95056103279339.250000
0.002309	97801486757046.984375
0.002393	89603300276109.359375
0.002477	91783105020380.328125
0.002561	87846317563309.875000
0.002645	93021825212113.453125
0.002728	91274046710545.906250
0.002812	90042111186283.484375
0.002896	95206869774114.406250
0.002980	96168427862176.234375
0.003064	94583251225707.781250
0.003148	98030245114601.109375
0.003232	101777712717517.609375
0.003316	107778138186341.531250
0.003400	106536646065061.031250
0.003484	102168265628361.718750
0.003568	100294348604613.734375
0.003652	99671340080241.718750
0.003736	105528998741435.984375
0.003820	107429034584749.953125
0.003904	108805774791366.968750
0.003988	111150086417068.359375
0.004072	120112548842527.234375
0.004156	129075011267986.109375


-0.004156	140264229438994.062500
-0.004072	133969588384179.359375
-0.003988	127674947329364.656250
-0.003904	127926747192632.265625
-0.003820	130369989348102.937500
-0.003736	123657664737433.578125
-0.003652	128209882262265.484375
-0.003568	131372668395542.968750
-0.003484	118398565480259.265625
-0.003400	119747028493270.578125
-0.003316	123905504587528.906250
-0.003232	128134189117878.656250
-0.003148	117977493700081.734375
-0.003064	117566888414350.968750
-0.002980	118835289280056.640625
-0.002896	111681437601910.203125
-0.002812	110420467499555.921875
-0.002728	110821973825503.718750
-0.002645	107049001679274.406250
-0.002561	103515927465628.937500
-0.002477	112035883382538.703125
-0.002393	116375440865254.906250
-0.002309	105342730159485.312500
-0.002225	102859368982154.125000
-0.002141	108278704527862.281250
-0.002057	99431372435546.906250
-0.001973	103296372115878.328125
-0.001889	98294586371644.062500
-0.001805	106212119435077.203125
-0.001721	97155975399413.718750
-0.001637	100687390844002.671875
-0.001553	94406481880329.734375
-0.001469	98776293088713.140625
-0.001385	98320274805521.250000
-0.001301	96683371682221.437500
-0.001217	95603836018889.515625
-0.001133	92705824640577.640625
-0.001049	99074400665446.312500
-0.000965	97588347037447.656250
-0.000882	97986581243306.843750
-0.000798	97992851780273.734375
-0.000714	90854294668134.484375
-0.000630	88581744485724.734375
-0.000546	90977743697406.406250
-0.000462	87854270093981.328125
-0.000378	83942212623059.187500
-0.000294	89091181982263.093750
-0.000210	87853234700342.343750
-0.000126	93815061097755.406250
-0.000042	84685990148753.093750
0.000042	88474746892304.828125
0.000126	90422212065413.546875
0.000210	89957137357314.031250
0.000294	84894914819037.687500
0.000378	84932467480601.968750
0.000462	85934021454513.015625
0.000546	91945180487995.250000
0.000630	87254230418279.671875
0.000714	88243757748226.640625
0.000798	87553909001927.500000
0.000882	86084385678978.140625
0.000965	88531967665752.093750
0.001049	84894705756154.296875
0.001133	89154145970951.531250
0.001217	86880706539535.031250
0.001301	87828146780184.546875
0.001385	82159975780442.640625
0.001469	88971204332993.468750
0.001553	89572823012451.703125
0.001637	87757792249393.906250
0.001721	91150970008464.687500
0.001805	94315005762917.703125
0.001889	86778877057923.640625
0.001973	91416721534039.875000
0.002057	85198607467581.015625
0.002141	87010729761882.687500
0.002225	84382910268363.515625
0.002309	91253744225414.765625
0.002393	92884517630038.250000
0.002477	95498760979327.734375
0.002561	92297705271373.609375
0.002645	94864512320554.218750
0.002728	88478197129233.546875
0.002812	97365535195106.796875
0.002896	95248933099317.953125
0.002980	92019319521717.750000
0.003064	95625736332795.546875
0.003148	99443571185751.734375
0.003232	94668664353556.781250
0.003316	102637955777434.765625
0.003400	100268289200660.046875
0.003484	105787471496277.734375
0.003568	105823574832716.437500
0.003652	102123409629416.437500
0.003736	104410208161922.281250
0.003820	104601516206038.468750
0.003904	108539874795374.500000
0.003988	107994650828863.906250
0.004072	116745128043547.812500
0.004156	125495605258231.718750


-0.004156	127894604460562.031250
-0.004072	132331514313012.000000
-0.003988	136768424165461.968750
-0.003904	128110286458637.546875
-0.003820	127046937617381.515625
-0.003736	121208946761908.781250
-0.003652	127145694871218.484375
-0.003568	125885708838648.281250
-0.003484	128906792660559.375000
-0.003400	121817097077952.156250
-0.003316	120737458559244.593750
-0.003232	116129662824817.625000
-0.003148	118110297340096.031250
-0.003064	128041180375827.796875
-0.002980	120867141152855.750000
-0.002896	118833748891004.828125
-0.002812	112347711840614.015625
-0.002728	111390868384768.656250
-0.002645	105845407462105.906250
-0.002561	111483007794293.062500
-0.002477	104786654715985.093750
-0.002393	105445213376862.015625
-0.002309	102701447802494.875000
-0.002225	104824533044546.093750
-0.002141	106413625885984.281250
-0.002057	108336487009960.125000
-0.001973	102332963832935.515625
-0.001889	101315655448780.734375
-0.001805	98735484411146.031250
-0.001721	106704677185695.421875
-0.001637	102034857227182.703125
-0.001553	93691954629171.750000
-0.001469	95587178196473.640625
-0.001385	102129172597490.500000
-0.001301	95961694903349.140625
-0.001217	95261669390245.156250
-0.001133	95528649675484.796875
-0.001049	90835413207822.656250
-0.000965	98097947387286.921875
-0.000882	95856251646721.640625
-0.000798	94576070503637.890625
-0.000714	96422095293341.281250
-0.000630	93641489391997.390625
-0.000546	89931602094135.031250
-0.000462	91128476313084.421875
-0.000378	92296034305819.515625
-0.000294	92521779466478.343750
-0.000210	90410096631736.140625
-0.000126	80893543038428.234375
-0.000042	85732726274073.515625
0.000042	87303033905541.031250
0.000126	86283022558547.843750
0.000210	84410785953779.109375
0.000294	88116852217167.609375
0.000378	88511454231820.281250
0.000462	92575000341596.265625
0.000546	89759011097644.656250
0.000630	85776609484649.484375
0.000714	82466591749289.421875
0.000798	83458120757260.671875
0.000882	89066159882516.000000
0.000965	90482617589432.078125
0.001049	90868106754469.640625
0.001133	87247057923745.703125
0.001217	84436806781425.015625
0.001301	87341515852504.671875
0.001385	90894196189578.968750
0.001469	86587595582421.250000
0.001553	89258373832034.500000
0.001637	87675608389750.906250
0.001721	86244516028494.906250
0.001805	93183367719055.187500
0.001889	93127810889764.750000
0.001973	86228327846778.312500
0.002057	87770661947625.546875
0.002141	86083125608167.218750
0.002225	92753742308494.328125
0.002309	92373541825964.875000
0.002393	89746937107290.250000
0.002477	89841254293288.328125
0.002561	91755768489025.203125
0.002645	93740337447486.390625
0.002728	91843518745946.046875
0.002812	95082034253430.296875
0.002896	91425653786792.343750
0.002980	97643761259189.828125
0.003064	96642556175636.578125
0.003148	96487668499331.765625
0.003232	100007192138262.625000
0.003316	96741754287567.796875
0.003400	98679247506184.093750
0.003484	102701910039117.343750
0.003568	105565409876264.406250
0.003652	104249741129187.046875
0.003736	109081942469035.468750
0.003820	106600263336056.359375
0.003904	103507065205018.468750
0.003988	105378774344548.375000
0.004072	107696391104781.078125
0.004156	110014007865013.781250


-0.004156	129112309464580.156250
-0.004072	127392889521943.265625
-0.003988	125673469579306.375000
-0.003904	133139866998142.843750
-0.003820	131039508549430.812500
-0.003736	118665419891253.265625
-0.003652	122003747178878.546875
-0.003568	120863499767907.453125
-0.003484	118539342616605.109375
-0.003400	129521911412942.203125
-0.003316	126000563718830.734375
-0.003232	119890434394905.890625
-0.003148	123800887208326.375000
-0.003064	119888917669602.171875
-0.002980	113557357835453.765625
-0.002896	113080434665610.218750
-0.002812	118005951823057.656250
-0.002728	112375428937978.125000
-0.002645	115993302743058.078125
-0.002561	105390731051847.781250
-0.002477	108252728752419.671875
-0.002393	108693740729307.234375
-0.002309	108237192007684.890625
-0.002225	104261352864211.796875
-0.002141	99099764124321.578125
-0.002057	97286279382784.484375
-0.001973	99192567658663.046875
-0.001889	105989094388099.781250
-0.001805	104550470318937.765625
-0.001721	103015564421984.234375
-0.001637	105129151628327.390625
-0.001553	107077863338173.984375
-0.001469	100411665558218.765625
-0.001385	92161407930324.031250
-0.001301	96419736242675.406250
-0.001217	100429925124255.453125
-0.001133	100087872097277.437500
-0.001049	96235288276834.921875
-0.000965	96676366110199.359375
-0.000882	88723010330490.234375
-0.000798	95133368723155.140625
-0.000714	93784258126042.640625
-0.000630	91145141223816.906250
-0.000546	94131984780062.468750
-0.000462	92147849747037.250000
-0.000378	93318448436995.312500
-0.000294	88468387407958.468750
-0.000210	85896281782793.718750
-0.000126	90607869223054.984375
-0.000042	91082658570059.781250
0.000042	89333462449886.203125
0.000126	83547502440593.437500
0.000210	87333564095870.531250
0.000294	84057109803066.656250
0.000378	85839088447285.046875
0.000462	87438501485892.109375
0.000546	92890330412542.015625
0.000630	87168442272164.437500
0.000714	88005082793482.781250
0.000798	85237863761345.781250
0.000882	87860826462680.437500
0.000965	91584552113840.656250
0.001049	86301879437042.562500
0.001133	87670640938886.500000
0.001217	88826240579206.250000
0.001301	84965184991916.171875
0.001385	83953267919147.843750
0.001469	85337277995628.265625
0.001553	90535706871508.812500
0.001637	88830193032060.906250
0.001721	85771833347233.203125
0.001805	91654149739430.234375
0.001889	93295431778877.593750
0.001973	88122722795690.953125
0.002057	88001478049426.687500
0.002141	94977467710444.953125
0.002225	89593909235758.843750
0.002309	91419189884736.187500
0.002393	89342850771630.609375
0.002477	92141357600979.734375
0.002561	88190045132379.109375
0.002645	90775026220995.765625
0.002728	93153536571643.484375
0.002812	98194363031294.578125
0.002896	95647442657083.515625
0.002980	94492220860116.093750
0.003064	93107632874213.296875
0.003148	95650054569385.562500
0.003232	99373986234627.328125
0.003316	99300267559344.531250
0.003400	97480503143943.156250
0.003484	101875271276429.031250
0.003568	98701765077002.296875
0.003652	102186324588313.031250
0.003736	107141946369661.218750
0.003820	109570248737734.250000
0.003904	110018206320239.703125
0.003988	109067204382250.750000
0.004072	107382777693148.312500
0.004156	105698351004045.875000


-0.004156	125739751828274.593750
-0.004072	127220670416388.718750
-0.003988	128701589004502.843750
-0.003904	124134290788505.562500
-0.003820	127541975607652.609375
-0.003736	133623101174078.906250
-0.003652	122506695262806.265625
-0.003568	120073572236742.484375
-0.003484	117595488329042.109375
-0.003400	118304287361167.562500
-0.003316	117635170921883.187500
-0.003232	125789908523808.656250
-0.003148	121968105293027.687500
-0.003064	113532179893248.062500
-0.002980	113167676090709.843750
-0.002896	116383936026034.375000
-0.002812	120255425203660.109375
-0.002728	118516068145643.218750
-0.002645	108493501396659.125000
-0.002561	108049350714211.875000
-0.002477	111538696313372.500000
-0.002393	105997513019630.796875
-0.002309	112312732596164.546875
-0.002225	102560682275207.140625
-0.002141	107000614589461.984375
-0.002057	102544679174947.640625
-0.001973	99181623755223.343750
-0.001889	96951834237190.750000
-0.001805	97854310353705.703125
-0.001721	104743497970101.562500
-0.001637	102499282412252.359375
-0.001553	95727753957586.359375
-0.001469	100484695394680.031250
-0.001385	102445405659704.640625
-0.001301	97772371984104.531250
-0.001217	97020102018347.015625
-0.001133	96955895642047.609375
-0.001049	94486895449711.625000
-0.000965	96087627142937.906250
-0.000882	101199885507301.015625
-0.000798	94607327718166.046875
-0.000714	94362427287798.093750
-0.000630	94776507647221.296875
-0.000546	96392337623459.531250
-0.000462	91859710292538.359375
-0.000378	89677023954924.937500
-0.000294	94965861302881.765625
-0.000210	89203185397907.671875
-0.000126	93341720439592.859375
-0.000042	88930971001493.203125
0.000042	88417952266558.312500
0.000126	87615831754724.968750
0.000210	82503256300853.906250
0.000294	83802182127343.109375
0.000378	84752223339127.296875
0.000462	86336741349359.296875
0.000546	91605378659366.656250
0.000630	90022608173566.078125
0.000714	88776605018260.843750
0.000798	86460109988859.734375
0.000882	89339063703084.437500
0.000965	90350722952521.015625
0.001049	89798452795745.203125
0.001133	88324604063281.421875
0.001217	85694247786304.156250
0.001301	90540121948288.140625
0.001385	91100933915352.718750
0.001469	82875533570140.968750
0.001553	84698900976476.750000
0.001637	91478151208453.359375
0.001721	87144696796238.312500
0.001805	91618468299278.781250
0.001889	86506344634785.968750
0.001973	87988351966940.000000
0.002057	89906663916027.140625
0.002141	84994159561418.000000
0.002225	93707318746258.921875
0.002309	92458961412126.875000
0.002393	95318313837364.578125
0.002477	94557040149001.218750
0.002561	91820841260906.375000
0.002645	86627074737957.593750
0.002728	91765328636516.015625
0.002812	93273125599183.343750
0.002896	95890199632229.937500
0.002980	96136512213373.156250
0.003064	94836234515332.953125
0.003148	100159491186878.765625
0.003232	95010130108521.000000
0.003316	92800549323442.843750
0.003400	101086832248484.203125
0.003484	102474554153716.187500
0.003568	97219441901227.140625
0.003652	101362424585288.937500
0.003736	103706070748678.656250
0.003820	104867934716367.687500
0.003904	108603106837265.281250
0.003988	110557830092238.359375
0.004072	115282770367966.421875
0.004156	120007710643694.484375


-0.004156	121813892463276.281250
-0.004072	126384641007986.328125
-0.003988	130955389552696.375000
-0.003904	123547827820684.703125
-0.003820	122012184497195.281250
-0.003736	124043854319962.359375
-0.003652	125412984761393.750000
-0.003568	119674815278612.921875
-0.003484	127370110934772.437500
-0.003400	120118417803846.171875
-0.003316	118831727061041.984375
-0.003232	115410459481286.156250
-0.003148	116849860439221.703125
-0.003064	115882106317647.859375
-0.002980	121137937371578.078125
-0.002896	117213017432036.140625
-0.002812	115011859685612.390625
-0.002728	110611545671207.953125
-0.002645	113674062164214.968750
-0.002561	109184433186686.531250
