-0.001902	113240716839138.078125
-0.001841	112249605948814.375000
-0.001781	105295705769682.968750
-0.001720	108450213521965.156250
-0.001660	109371959480141.609375
-0.001600	106545565423230.437500
-0.001539	102952709319652.953125
-0.001479	101356750412366.859375
-0.001419	103618009895259.734375
-0.001358	108329082759296.812500
-0.001298	98929557743969.796875
-0.001238	97898684474295.046875
-0.001177	98221964946443.531250
-0.001117	103275423131693.437500
-0.001056	99649376032288.343750
-0.000996	102690307435524.109375
-0.000936	101456305801518.140625
-0.000875	95947857804954.468750
-0.000815	100869528735786.218750
-0.000755	98604857085486.953125
-0.000694	101417792197434.078125
-0.000634	100046079227260.734375
-0.000573	99447389456774.359375
-0.000513	100940672521049.375000
-0.000453	102775646601367.484375
-0.000392	101816407523493.062500
-0.000332	100140931398379.031250
-0.000272	103886802814641.218750
-0.000211	101237327913407.062500
-0.000151	93803526635428.546875
-0.000091	93614744767820.000000
-0.000030	98367021573370.203125
0.000030	101447308243500.734375
0.000091	99490666140761.500000
0.000151	101281174028141.109375
0.000211	98890486860350.484375
0.000272	98962728255742.875000
0.000332	95915834986764.171875
0.000392	95718349312296.156250
0.000453	100099433331287.390625
0.000513	99533881094237.765625
0.000573	99534848824718.703125
0.000634	98169701344532.187500
0.000694	93061827435192.765625
0.000755	95538700845244.375000
0.000815	93666693096513.531250
0.000875	93711976277963.750000
0.000936	98644672689121.437500
0.000996	97711636907494.171875
0.001056	98876760253118.890625
0.001117	94136522401500.281250
0.001177	95363783256449.515625
0.001238	94519853388504.265625
0.001298	97202858711353.921875
0.001358	99539018022642.703125
0.001419	96443540269892.312500
0.001479	94125066170155.187500
0.001539	98147524964529.546875
0.001600	91152297330919.609375
0.001660	90364428816450.250000
0.001720	90924405423958.968750
0.001781	92927184144372.656250
0.001841	91769625105141.062500
0.001902	95531875079546.218750
0.001962	85197605071717.921875
0.002022	77943462403793.546875
0.002083	71559622151922.609375
0.002143	71477710736771.421875
0.002203	68475975930946.054688
0.002264	67497396919499.664062
0.002324	72215123110996.046875
0.002385	71865021624949.093750
0.002445	69765011825422.718750
0.002505	69753086873259.945312
0.002566	72164531997888.156250
0.002626	69438527018337.390625
0.002686	70031296969239.507812
0.002747	68888040560478.554688
0.002807	66783824532329.820312
0.002867	68481970086259.125000
0.002928	69575568798809.335938
0.002988	70669167511359.546875


-0.002988	15362129185424.250000
-0.002928	85446818053958.234375
-0.002867	155531506922492.218750
-0.002807	145305375245358.218750
-0.002747	141399719210779.812500
-0.002686	142724798966744.187500
-0.002626	140172076054689.125000
-0.002566	136771015353921.484375
-0.002505	131353168949200.437500
-0.002445	123905145067627.625000
-0.002385	128575850071727.031250
-0.002324	124386454077577.296875
-0.002264	118173159771964.453125
-0.002203	118538017568179.171875
-0.002143	116188592131443.562500
-0.002083	105994533959623.593750
-0.002022	110871574117841.062500
-0.001962	111207212940456.437500
-0.001902	112498232945487.937500
-0.001841	111776426747779.343750
-0.001781	108828414988014.406250
-0.001720	110672887565951.421875
-0.001660	107824649069363.796875
-0.001600	108424284551740.750000
-0.001539	105310000855314.656250
-0.001479	107045347016166.531250
-0.001419	102738301315040.031250
-0.001358	100360617550624.328125
-0.001298	100854569667924.359375
-0.001238	101026534790623.078125
-0.001177	101301753329131.734375
-0.001117	99441000615308.312500
-0.001056	97713330961741.953125
-0.000996	100259943221083.578125
-0.000936	98339385080056.750000
-0.000875	101073584965799.843750
-0.000815	104217111116630.796875
-0.000755	102695018765964.281250
-0.000694	100843474077687.609375
-0.000634	94735519558404.500000
-0.000573	96976721654169.578125
-0.000513	98226314497333.140625
-0.000453	106880525083929.250000
-0.000392	100328539640334.921875
-0.000332	95568018512682.171875
-0.000272	101993741838823.078125
-0.000211	106355038845991.984375
-0.000151	95362384574778.609375
-0.000091	98932153170154.312500
-0.000030	96457872293063.359375
0.000030	98848884763294.750000
0.000091	97750359799776.656250
0.000151	99335257454588.625000
0.000211	95839264782560.843750
0.000272	100538000422007.968750
0.000332	101415723215296.500000
0.000392	96899668513275.078125
0.000453	97525866442054.234375
0.000513	94982857145247.875000
0.000573	102095137874505.890625
0.000634	96232719627975.718750
0.000694	95529062588453.562500
0.000755	98790082504443.859375
0.000815	98538140344222.421875
0.000875	92363278503609.109375
0.000936	95987061351979.125000
0.000996	91713015822574.687500
0.001056	95105877254082.156250
0.001117	96372676250724.515625
0.001177	94028113052056.140625
0.001238	92606797054138.281250
0.001298	97158716637171.359375
0.001358	99323037217918.500000
0.001419	96223412616262.484375
0.001479	94533338109875.281250
0.001539	97409344872820.812500
0.001600	97226912048460.875000
0.001660	98179918511336.109375
0.001720	91162223470675.546875
0.001781	93746546425967.421875
0.001841	87539303538780.281250
0.001902	83772882217713.703125
0.001962	85224184609081.468750
0.002022	80138649513528.343750
0.002083	76450098393920.171875
0.002143	72290890084856.718750
0.002203	69654779726447.304688
0.002264	72013820015765.437500
0.002324	69997740545508.296875
0.002385	72233838357076.500000
0.002445	73726067334558.250000
0.002505	69132226346145.218750
0.002566	62458504157533.765625
0.002626	70620276807841.781250
0.002686	71324856187477.812500
0.002747	69561269902177.046875
0.002807	69307889570510.523438
0.002867	66368495558973.281250
0.002928	65918054614097.773438
0.002988	65467613669222.265625


-0.002988	6715028213764.562500
-0.002928	83794701040568.765625
-0.002867	160874373867372.968750
-0.002807	150290082042405.750000
-0.002747	146025181765853.375000
-0.002686	135476270596505.343750
-0.002626	138509502096376.640625
-0.002566	136422533990732.703125
-0.002505	129381957640839.140625
-0.002445	122118684863356.156250
-0.002385	126209634336890.718750
-0.002324	120562933954122.171875
-0.002264	121278786178720.453125
-0.002203	121499039982834.656250
-0.002143	119275919886290.781250
-0.002083	111994417932154.671875
-0.002022	107831379969527.234375
-0.001962	110040533562772.562500
-0.001902	110460971078018.859375
-0.001841	113059183007575.312500
-0.001781	107830062979984.906250
-0.001720	108369096945613.328125
-0.001660	107463972801441.046875
-0.001600	108667499600683.984375
-0.001539	108782265201706.312500
-0.001479	99323774088940.171875
-0.001419	104983810052816.718750
-0.001358	103522343888282.421875
-0.001298	107607683790471.750000
-0.001238	101300774179348.187500
-0.001177	98573586356342.375000
-0.001117	99139508563296.546875
-0.001056	100581702570061.343750
-0.000996	98913771159278.968750
-0.000936	100632141842418.437500
-0.000875	98284743349818.890625
-0.000815	99549898422127.890625
-0.000755	101263118527966.343750
-0.000694	99622863312290.265625
-0.000634	103251958554516.562500
-0.000573	101001512672138.734375
-0.000513	96186949816374.031250
-0.000453	99738023491897.062500
-0.000392	101317538415369.046875
-0.000332	102053187473796.468750
-0.000272	101095147303068.093750
-0.000211	97244324582999.875000
-0.000151	102346901742296.750000
-0.000091	97948158544443.781250
-0.000030	100046365119100.625000
0.000030	97733716189552.203125
0.000091	95219946772786.531250
0.000151	102040105537479.453125
0.000211	92012048504617.750000
0.000272	96381540840504.531250
0.000332	94712052861541.406250
0.000392	101417258289738.109375
0.000453	100911264513669.140625
0.000513	97834018801059.671875
0.000573	99968106050292.015625
0.000634	96760155370114.062500
0.000694	103470799171357.968750
0.000755	96168026610327.250000
0.000815	93568689453699.046875
0.000875	89559612281113.625000
0.000936	98712508386742.203125
0.000996	100780318559197.890625
0.001056	96036196877195.625000
0.001117	87870674790770.593750
0.001177	92809010813454.421875
0.001238	93872378850390.578125
0.001298	93536891954846.781250
0.001358	95828703390050.515625
0.001419	97436313917174.218750
0.001479	98617326121233.703125
0.001539	97556597952246.984375
0.001600	92929537370355.125000
0.001660	91887226006984.109375
0.001720	97410554338458.687500
0.001781	95321159557400.546875
0.001841	88405106438835.953125
0.001902	86700702069486.125000
0.001962	88225392669916.781250
0.002022	79073470027309.343750
0.002083	73284200538449.703125
0.002143	73908742192444.828125
0.002203	74686534907641.062500
0.002264	70040103151446.132812
0.002324	68675346607710.742188
0.002385	70081328605122.242188
0.002445	71517464313851.125000
0.002505	67516927059736.109375
0.002566	68924835518629.640625
0.002626	68913697228179.648438
0.002686	69289153467621.156250
0.002747	71084843374750.421875
0.002807	69476737685594.554688
0.002867	69399693319031.578125
0.002928	64975807111200.023438
0.002988	60551920903368.468750


-0.002988	687456167986.531250
-0.002928	80381772145846.421875
-0.002867	160076088123706.312500
-0.002807	155860770358395.375000
-0.002747	142604264431400.500000
-0.002686	138900644671093.437500
-0.002626	130205510980746.765625
-0.002566	140736028480655.140625
-0.002505	133863780425767.562500
-0.002445	124570005290234.109375
-0.002385	121450518219757.843750
-0.002324	120476309855691.015625
-0.002264	115227424712999.359375
-0.002203	118147532311314.687500
-0.002143	119822338486012.578125
-0.002083	115758401394101.406250
-0.002022	113318421345948.390625
-0.001962	110925475736797.109375
-0.001902	109895627341175.375000
-0.001841	107039398809343.171875
-0.001781	112972943705931.015625
-0.001720	111094709762108.812500
-0.001660	108301607626093.968750
-0.001600	105992498229674.890625
-0.001539	108282399693737.656250
-0.001479	106614816227083.875000
-0.001419	101704852703214.046875
-0.001358	99363512095490.328125
-0.001298	108302505590672.484375
-0.001238	99902699604604.859375
-0.001177	96286186227214.296875
-0.001117	102442010998580.875000
-0.001056	103781557944741.250000
-0.000996	99796435907672.359375
-0.000936	97876489734820.812500
-0.000875	97632863935850.656250
-0.000815	97298489154959.500000
-0.000755	99321873763225.468750
-0.000694	104023031049776.218750
-0.000634	103845979427120.437500
-0.000573	101654963092736.203125
-0.000513	99882390871543.234375
-0.000453	98073378846180.843750
-0.000392	99172849866444.593750
-0.000332	102297185986063.906250
-0.000272	98745371980912.468750
-0.000211	103060386300433.031250
-0.000151	101489334452960.578125
-0.000091	98815202154246.781250
-0.000030	95587896625805.359375
0.000030	96104184216661.875000
0.000091	98397361695675.796875
0.000151	95467030885156.718750
0.000211	101289401716986.781250
0.000272	93342469227728.921875
0.000332	94989531319490.531250
0.000392	96303655441112.171875
0.000453	100814254793676.640625
0.000513	94597150984217.312500
0.000573	97398960745483.734375
0.000634	101300121952522.390625
0.000694	100150806546407.078125
0.000755	96573345632399.031250
0.000815	103943968959604.718750
0.000875	91256949613067.890625
0.000936	97853100030307.171875
0.000996	93922335814621.234375
0.001056	95015572735708.234375
0.001117	100359572396701.125000
0.001177	95513889780132.375000
0.001238	90018724545273.406250
0.001298	94179835067546.937500
0.001358	94427122322308.109375
0.001419	94193251236813.359375
0.001479	94778434707459.687500
0.001539	93084467170049.671875
0.001600	95487027909306.703125
0.001660	89366700539475.859375
0.001720	96871905942722.968750
0.001781	95320741039291.718750
0.001841	84582856422624.984375
0.001902	92154918042641.250000
0.001962	86075589665807.140625
0.002022	80720886592280.078125
0.002083	76587525536890.640625
0.002143	72876548920264.656250
0.002203	74364774014640.765625
0.002264	74274881670727.125000
0.002324	70308054952871.773438
0.002385	70823582980896.046875
0.002445	68581113038848.679688
0.002505	67827181475242.093750
0.002566	69991006043425.351562
0.002626	65408333892959.984375
0.002686	65349374642287.125000
0.002747	67053229298658.851562
0.002807	72208475878946.593750
0.002867	66682295819405.945312
0.002928	71258733931809.718750
0.002988	75835172044213.500000


-0.002988	-6978988592360.687500
-0.002928	74299565138893.437500
-0.002867	155578118870147.562500
-0.002807	159233004768988.656250
-0.002747	150380393703607.062500
-0.002686	139582049024687.500000
-0.002626	133487125242157.281250
-0.002566	129410269720286.578125
-0.002505	128088767953054.328125
-0.002445	131472395035772.515625
-0.002385	126148932283743.312500
-0.002324	115895292306028.015625
-0.002264	121174646207647.984375
-0.002203	113355530183676.265625
-0.002143	118944488662082.953125
-0.002083	115220309704652.187500
-0.002022	110875079350738.125000
-0.001962	112789738986707.265625
-0.001902	108592402951207.718750
-0.001841	110490533743205.250000
-0.001781	114077525583555.953125
-0.001720	110241844472155.312500
-0.001660	108933030128971.703125
-0.001600	107451566970940.328125
-0.001539	103165028730485.750000
-0.001479	106860426772310.890625
-0.001419	106024114120154.921875
-0.001358	104923050903676.437500
-0.001298	100755927627413.468750
-0.001238	102912902051087.593750
-0.001177	99452484782713.000000
-0.001117	99562243002668.890625
-0.001056	104193083661752.156250
-0.000996	102342048812194.968750
-0.000936	100068067103591.671875
-0.000875	97042654612188.890625
-0.000815	99727068833547.343750
-0.000755	97833494362030.421875
-0.000694	97746109581776.203125
-0.000634	101214293217509.796875
-0.000573	101138751989816.031250
-0.000513	101131982753683.453125
-0.000453	98169297801470.156250
-0.000392	100145816160452.609375
-0.000332	100417059859429.734375
-0.000272	97179551379566.531250
-0.000211	104168965592043.578125
-0.000151	103746542547490.125000
-0.000091	97221334550213.390625
-0.000030	97811308167468.937500
0.000030	101439822529783.687500
0.000091	98093257191437.484375
0.000151	91969880052045.953125
0.000211	93573082973766.375000
0.000272	98921356127677.546875
0.000332	98225067271529.265625
0.000392	93403867774266.296875
0.000453	100503296658733.500000
0.000513	99272182171311.078125
0.000573	96412381601997.875000
0.000634	96280409534033.218750
0.000694	98507486281023.609375
0.000755	97886340143356.890625
0.000815	96744062534881.734375
0.000875	95768005186499.531250
0.000936	97550920719582.140625
0.000996	99535308068639.921875
0.001056	94258966166328.406250
0.001117	94612443585204.562500
0.001177	96557536928707.812500
0.001238	98102704005437.812500
0.001298	93568693848995.031250
0.001358	95879377463749.421875
0.001419	97762524419832.937500
0.001479	91027669424110.656250
0.001539	91770606825166.000000
0.001600	99184800779650.875000
0.001660	88490676300983.984375
0.001720	91464787696963.281250
0.001781	91170261877801.718750
0.001841	88483531550840.109375
0.001902	86640878582813.437500
0.001962	88574113561769.875000
0.002022	79682492871242.000000
0.002083	77358521309267.593750
0.002143	73060662402483.500000
0.002203	71650734096939.484375
0.002264	73720804450837.078125
0.002324	74812447973481.578125
0.002385	73948030217974.750000
0.002445	70962045797026.796875
0.002505	68491841077803.968750
0.002566	65939413335938.835938
0.002626	68968885569015.812500
0.002686	68361853788895.078125
0.002747	65368814287105.359375
0.002807	65960225249327.718750
0.002867	64897623164059.789062
0.002928	68519683807700.617188
0.002988	72141744451341.437500


-0.002988	5556107958042.562500
-0.002928	81417774399313.593750
-0.002867	157279440840584.625000
-0.002807	156871887156487.906250
-0.002747	149810918780310.781250
-0.002686	143742952130782.843750
-0.002626	133350894878699.187500
-0.002566	135161048871499.640625
-0.002505	125675559983976.062500
-0.002445	126459617028710.796875
-0.002385	123112587687638.234375
-0.002324	124296225181986.328125
-0.002264	118451445463129.781250
-0.002203	111235294196564.171875
-0.002143	114086592532227.015625
-0.002083	118936127300629.484375
-0.002022	114802067362847.937500
-0.001962	111400893870981.109375
-0.001902	109452363761695.359375
-0.001841	107987285633502.937500
-0.001781	109944791509329.828125
-0.001720	111175275789548.703125
-0.001660	111851971279599.078125
-0.001600	104360161924634.078125
-0.001539	108685035304332.468750
-0.001479	107517265974699.843750
-0.001419	106205176799785.390625
-0.001358	104209006588361.062500
-0.001298	103170537231466.484375
-0.001238	104899792923654.875000
-0.001177	105150216246434.625000
-0.001117	96943092689258.515625
-0.001056	99927339870288.125000
-0.000996	102290881425194.484375
-0.000936	100447342419576.218750
-0.000875	97576990978964.281250
-0.000815	101597966413341.312500
-0.000755	97415750604227.390625
-0.000694	98027754201987.906250
-0.000634	99287376023569.203125
-0.000573	100019882593088.484375
-0.000513	101529693029069.171875
-0.000453	97218767295580.312500
-0.000392	94860876015540.796875
-0.000332	98275447211282.375000
-0.000272	97901954533644.390625
-0.000211	101967878715036.453125
-0.000151	103168768769289.484375
-0.000091	100712062966552.093750
-0.000030	103386065184537.265625
0.000030	99921982741722.984375
0.000091	100603859779638.984375
0.000151	92676142951555.656250
0.000211	91499839621018.578125
0.000272	98524697168109.015625
0.000332	94848203689032.718750
0.000392	97516835843455.171875
0.000453	93755545285904.453125
0.000513	99713689380603.203125
0.000573	100754493583861.843750
0.000634	102242055336926.687500
0.000694	96035328381378.031250
0.000755	95572613230723.218750
0.000815	97247777131232.281250
0.000875	94008892022251.593750
0.000936	96014064255098.046875
0.000996	95441366289067.843750
0.001056	98014672575516.671875
0.001117	95978511481885.828125
0.001177	91639346925996.937500
0.001238	101605966546180.156250
0.001298	95394666376770.125000
0.001358	99331380414111.578125
0.001419	95037052336446.937500
0.001479	90831475879378.125000
0.001539	95091523767396.531250
0.001600	92326981274594.562500
0.001660	93318262383788.796875
0.001720	94078705588664.296875
0.001781	92969142713323.218750
0.001841	86848481307055.890625
0.001902	83604830035979.562500
0.001962	83334655473596.906250
0.002022	83041788989623.390625
0.002083	76127058267364.125000
0.002143	74818885336284.437500
0.002203	75042895043278.843750
0.002264	69248763142624.695312
0.002324	72560542592842.546875
0.002385	74418643903436.687500
0.002445	69694448560646.789062
0.002505	72744213976546.015625
0.002566	68092829775411.445312
0.002626	65843749111220.960938
0.002686	66589515019762.679688
0.002747	70008972035249.445312
0.002807	68702411997905.593750
0.002867	66867126013409.312500
0.002928	66613453344248.156250
0.002988	66359780675087.000000


-0.002988	213962318002.593750
-0.002928	74719817005345.265625
-0.002867	149225671692687.937500
-0.002807	155512418305181.781250
-0.002747	150749598148199.562500
-0.002686	149671529469175.906250
-0.002626	136114497854037.015625
-0.002566	124534810548062.093750
-0.002505	131042008643598.015625
-0.002445	126384859431669.062500
-0.002385	122846354597817.359375
-0.002324	127098796434975.781250
-0.002264	119734748912588.015625
-0.002203	113886369352333.125000
-0.002143	114402509774731.359375
-0.002083	113289322364536.703125
-0.002022	113946916641267.781250
-0.001962	109136198500612.593750
-0.001902	111562754471199.484375
-0.001841	111076207121142.453125
-0.001781	107122116746509.593750
-0.001720	107285388542119.375000
-0.001660	107363256067669.578125
-0.001600	109086822602543.875000
-0.001539	108973090057585.390625
-0.001479	104645169832299.421875
-0.001419	107475753780556.046875
-0.001358	108806783808710.296875
-0.001298	105263051977586.375000
-0.001238	100420014563785.421875
-0.001177	104273058074176.515625
-0.001117	102466074217812.718750
-0.001056	106098090255388.562500
-0.000996	103035832249473.671875
-0.000936	101219605912535.234375
-0.000875	97268981728975.093750
-0.000815	99751429564030.968750
-0.000755	96566439639213.203125
-0.000694	97111799651689.937500
-0.000634	95064885994764.281250
-0.000573	99833427823319.671875
-0.000513	102558612263629.984375
-0.000453	95045212139392.281250
-0.000392	95991673761854.812500
-0.000332	99133689608887.046875
-0.000272	98086012465452.203125
-0.000211	99529039321805.250000
-0.000151	98609080463047.906250
-0.000091	102647356322175.656250
-0.000030	105079736920828.984375
0.000030	100545512270548.437500
0.000091	97491145738862.218750
0.000151	98721155404713.734375
0.000211	100210262170897.359375
0.000272	97367211151903.656250
0.000332	92950595307775.343750
0.000392	93120651272086.796875
0.000453	96054620994873.437500
0.000513	93360876724464.015625
0.000573	100974730518054.109375
0.000634	98035600344235.656250
0.000694	97314152375684.390625
0.000755	96890516908281.750000
0.000815	95084852568151.437500
0.000875	95039480169874.171875
0.000936	99478056861083.781250
0.000996	97117457841001.046875
0.001056	96173012289125.828125
0.001117	91845754775435.312500
0.001177	98590038142366.953125
0.001238	94453558385229.296875
0.001298	96906248885536.718750
0.001358	96444047639084.578125
0.001419	97515110019945.671875
0.001479	92431319398854.218750
0.001539	94951961706177.984375
0.001600	93758862338003.890625
0.001660	93130528291796.796875
0.001720	89765314907509.437500
0.001781	98628369665401.796875
0.001841	89230499694536.859375
0.001902	82372284892830.265625
0.001962	78706042319991.953125
0.002022	77974152322906.546875
0.002083	78478620483293.718750
0.002143	78261041342794.515625
0.002203	75480008727686.890625
0.002264	77193526207453.421875
0.002324	72808271117233.625000
0.002385	64307128336233.140625
0.002445	71365870776427.937500
0.002505	68973206333155.648438
0.002566	69908052487900.101562
0.002626	67782148392274.671875
0.002686	65580523163924.093750
0.002747	69590677043088.554688
0.002807	67410071533316.507812
0.002867	67094083796669.242188
0.002928	68732044438807.023438
0.002988	70370005080944.812500


-0.002988	4343927697204.781250
-0.002928	80587267762915.125000
-0.002867	156830607828625.468750
-0.002807	148703149723459.125000
-0.002747	146658021400210.000000
-0.002686	143374921392944.500000
-0.002626	143841179990884.343750
-0.002566	129944409912682.906250
-0.002505	124059843731506.640625
-0.002445	122209715536009.046875
-0.002385	125033628363319.421875
-0.002324	124271351252500.218750
-0.002264	125435023610665.531250
-0.002203	113968221163154.875000
-0.002143	113271956793919.937500
-0.002083	114040224683727.687500
-0.002022	111243644902200.953125
-0.001962	119437598660940.140625
-0.001902	110884993154229.296875
-0.001841	102689322740149.265625
-0.001781	105519862250941.921875
-0.001720	110155546516007.015625
-0.001660	111264906866078.656250
-0.001600	108757344837979.968750
-0.001539	107534562605654.031250
-0.001479	95759280178543.750000
-0.001419	110579346617889.453125
-0.001358	107630405507881.546875
-0.001298	103188899156968.187500
-0.001238	102720498438053.562500
-0.001177	105286688220555.937500
-0.001117	106587908592607.765625
-0.001056	102686822754609.328125
-0.000996	101435119950298.875000
-0.000936	103517744290495.000000
-0.000875	103489647614286.046875
-0.000815	97886479921518.921875
-0.000755	98532053154187.343750
-0.000694	98104242046032.234375
-0.000634	95614889863633.437500
-0.000573	99112303921301.437500
-0.000513	99628423182842.953125
-0.000453	102671680123669.625000
-0.000392	96365039969359.687500
-0.000332	94349926021358.328125
-0.000272	97883038575077.234375
-0.000211	91805436220617.515625
-0.000151	95585932050104.218750
-0.000091	100246099946911.218750
-0.000030	105460811644988.453125
0.000030	104863071516228.671875
0.000091	100007586295685.984375
0.000151	97970742698152.953125
0.000211	100936000637170.250000
0.000272	100634219671768.875000
0.000332	97548143492092.062500
0.000392	94571131108894.703125
0.000453	92071660157969.484375
0.000513	98798791129482.718750
0.000573	92783988089346.531250
0.000634	96659999317289.734375
0.000694	98227803638413.562500
0.000755	98458591239816.078125
0.000815	95554642871031.609375
0.000875	93768619654792.359375
0.000936	89755455750685.578125
0.000996	102681239865807.890625
0.001056	98186815068753.046875
0.001117	92926244769275.250000
0.001177	90325409928220.593750
0.001238	95731539575150.031250
0.001298	99757962880948.234375
0.001358	100163690519621.890625
0.001419	99388811379139.937500
0.001479	92034121870883.640625
0.001539	90285796477312.000000
0.001600	98153805080007.375000
0.001660	89598308869579.062500
0.001720	90463082573988.093750
0.001781	94638514905554.328125
0.001841	94836513416427.296875
0.001902	89290430603928.859375
0.001962	81035884016015.812500
0.002022	72199486452287.015625
0.002083	70475325646571.328125
0.002143	74527712770683.687500
0.002203	76673163679760.468750
0.002264	76334382302054.078125
0.002324	72173000168996.734375
0.002385	69424510610370.945312
0.002445	67710137379376.367188
0.002505	71963493265412.750000
0.002566	72156427216257.750000
0.002626	68672206840866.265625
0.002686	70786791675872.250000
0.002747	66096701475528.859375
0.002807	65400827777859.179688
0.002867	66800240273108.585938
0.002928	67694492833690.914062
0.002988	68588745394273.242188


-0.002988	939331265959.500000
-0.002928	78807730601484.828125
-0.002867	156676129937010.156250
-0.002807	147138336688184.531250
-0.002747	148909323714243.875000
-0.002686	145521897694544.656250
-0.002626	140993515236117.687500
-0.002566	130767766190349.218750
-0.002505	129436255778269.109375
-0.002445	121310817828798.593750
-0.002385	118690929992245.062500
-0.002324	118417274997408.437500
-0.002264	125976761322561.437500
-0.002203	121120972380044.140625
-0.002143	111278736112483.125000
-0.002083	119193561849984.578125
-0.002022	111733713829888.203125
-0.001962	108158414233143.171875
-0.001902	115343949182595.046875
-0.001841	106207055425068.953125
-0.001781	109890890634593.015625
-0.001720	108668471957530.375000
-0.001660	106739050225893.156250
-0.001600	109378236782589.875000
-0.001539	106807534086088.187500
-0.001479	102201825856990.265625
-0.001419	105743959408719.531250
-0.001358	107551682140208.171875
-0.001298	105577078820153.859375
-0.001238	102265585479119.296875
-0.001177	98872401526179.109375
-0.001117	103100351184300.843750
-0.001056	105161364424101.843750
-0.000996	104598809549331.828125
-0.000936	106371744676173.718750
-0.000875	103726840410905.859375
-0.000815	102018288386919.687500
-0.000755	95375274816930.125000
-0.000694	96952819924455.828125
-0.000634	98045285741653.296875
-0.000573	101296349358246.171875
-0.000513	96209578582542.484375
-0.000453	99716075814316.765625
-0.000392	96382873115114.843750
-0.000332	97926975121527.171875
-0.000272	98271736320058.843750
-0.000211	97828491627657.718750
-0.000151	95565430959477.765625
-0.000091	97402381188085.062500
-0.000030	98925064458256.750000
0.000030	104255088418063.218750
0.000091	104337088499217.156250
0.000151	98497448786734.890625
0.000211	96094182921950.171875
0.000272	98642322912314.578125
0.000332	97597762802912.859375
0.000392	96933499873849.281250
0.000453	93467787730431.109375
0.000513	100768665901090.406250
0.000573	99026695747981.921875
0.000634	96980250652591.265625
0.000694	90253698758931.203125
0.000755	92700748533859.390625
0.000815	97070239848337.343750
0.000875	97292555570860.843750
0.000936	97637702501697.203125
0.000996	97682941133617.968750
0.001056	98694170701377.671875
0.001117	95194291880347.328125
0.001177	98628772419012.875000
0.001238	89872602434706.265625
0.001298	91437993095099.390625
0.001358	93384923207582.765625
0.001419	93773159863367.500000
0.001479	98156082597060.968750
0.001539	99024565988129.656250
0.001600	95516455221854.109375
0.001660	95304448685444.656250
0.001720	90122484628454.953125
0.001781	89685606858214.843750
0.001841	92329397297696.343750
0.001902	90454596413548.515625
0.001962	80691733526299.750000
0.002022	74245730545257.468750
0.002083	76672207504427.437500
0.002143	70186648366705.156250
0.002203	70361437170993.140625
0.002264	69989606267783.515625
0.002324	74041518299436.078125
0.002385	73954472989108.906250
0.002445	73323849907171.859375
0.002505	70825991229022.046875
0.002566	70044009050927.484375
0.002626	66026188689078.539062
0.002686	65570843735129.289062
0.002747	65124603971365.343750
0.002807	71263562430230.656250
0.002867	66170043486280.195312
0.002928	64989946149213.296875
0.002988	63809848812146.398438


-0.002988	1019153082222.375000
-0.002928	82378200926995.750000
-0.002867	163737248771769.125000
-0.002807	153368785622978.500000
-0.002747	148432802254717.468750
-0.002686	138944951734629.093750
-0.002626	136541197305607.500000
-0.002566	135418635158956.203125
-0.002505	131528434854448.437500
-0.002445	125048544181506.687500
-0.002385	120723602239021.968750
-0.002324	117983488823355.843750
-0.002264	118153647759425.031250
-0.002203	118860412852155.296875
-0.002143	113005273309696.281250
-0.002083	114437974653728.859375
-0.002022	116641675246149.156250
-0.001962	114322278215987.171875
-0.001902	108735275780231.031250
-0.001841	107773133531030.468750
-0.001781	107805459524125.859375
-0.001720	107011661467240.156250
-0.001660	111318890567526.375000
-0.001600	104794262736037.531250
-0.001539	107400872664549.859375
-0.001479	106862179752207.453125
-0.001419	102795259567853.109375
-0.001358	105431776900237.234375
-0.001298	105236589300190.546875
-0.001238	105772968235416.031250
-0.001177	103099699990538.093750
-0.001117	103088580384265.359375
-0.001056	98135303769887.421875
-0.000996	103274702751290.328125
-0.000936	108682675370695.734375
-0.000875	100964250673281.593750
-0.000815	99823532078136.375000
-0.000755	106490490719433.234375
-0.000694	101846762600900.343750
-0.000634	96445981558316.859375
-0.000573	95693246117579.625000
-0.000513	100989599175303.312500
-0.000453	101782495228642.328125
-0.000392	96196852009115.812500
-0.000332	96512703258231.375000
-0.000272	96800695412678.062500
-0.000211	98354226860926.281250
-0.000151	97598154551907.328125
-0.000091	96279843305062.093750
-0.000030	93239534007839.359375
0.000030	103850321515851.750000
0.000091	99576967150132.062500
0.000151	103838141513164.656250
0.000211	99751582492269.859375
0.000272	96862692455229.796875
0.000332	94834107028100.578125
0.000392	95336155872914.765625
0.000453	95761529206249.468750
0.000513	98549177216462.921875
0.000573	98687909498168.296875
0.000634	96067072556141.421875
0.000694	94824860428502.312500
0.000755	92040254170283.937500
0.000815	92801278170936.046875
0.000875	99052883867402.140625
0.000936	99277980769234.562500
0.000996	98103850604855.203125
0.001056	94133395039670.109375
0.001117	96858282872472.421875
0.001177	99475075591819.234375
0.001238	99286831315465.843750
0.001298	91896971355633.578125
0.001358	96199842856397.875000
0.001419	89877430904036.156250
0.001479	95750017483354.765625
0.001539	92741674626872.000000
0.001600	93102757621335.187500
0.001660	98541213409633.859375
0.001720	92543287413642.359375
0.001781	90935456686444.421875
0.001841	89009148289420.781250
0.001902	86916021744682.890625
