0.000815	81586444281678.906250
0.000875	82365378564957.234375
0.000936	76594500128778.343750
0.000996	75277533425722.906250
0.001056	74219873720132.468750
0.001117	70771101389691.531250
0.001177	71080619578707.625000
0.001238	68832595010793.078125
0.001298	64487441839767.000000
0.001358	61376400882444.250000
0.001419	60328697266490.117188
0.001479	59750008321353.335938
0.001539	57481807648048.320312
0.001600	50504791211196.234375
0.001660	53527168233518.968750
0.001720	53436686661495.500000
0.001781	56018650981987.437500
0.001841	54274177131479.062500
0.001902	52940507767409.906250
0.001962	51124681720218.828125
0.002022	46850555204173.062500
0.002083	46273024843577.796875
0.002143	47587807159168.859375
0.002203	45391256249583.937500
0.002264	47804863681772.664062
0.002324	44401568472038.765625
0.002385	42077179424397.843750
0.002445	41129025469561.453125
0.002505	46466814030441.820312
0.002566	46607747922596.000000
0.002626	42206733974847.710938
0.002686	36488146421878.054688
0.002747	36758417890612.382812
0.002807	37299765045534.734375
0.002867	37179939533587.265625
0.002928	35436115834521.789062
0.002988	33692292135456.312500


-0.002988	152078282726940.437500
-0.002928	147620393956176.718750
-0.002867	143162505185413.000000
-0.002807	139285126891275.687500
-0.002747	133501234107127.171875
-0.002686	128593638304458.609375
-0.002626	124450201720532.843750
-0.002566	126404967118234.625000
-0.002505	124493015424833.421875
-0.002445	128365995868567.437500
-0.002385	120504817308243.796875
-0.002324	121484528910752.000000
-0.002264	125075183248722.140625
-0.002203	126635054228622.015625
-0.002143	117424248797811.281250
-0.002083	117432143611138.390625
-0.002022	121790820928798.093750
-0.001962	119520992134933.531250
-0.001902	119450627714116.734375
-0.001841	121660665785608.640625
-0.001781	124175291091320.359375
-0.001720	119134279849167.078125
-0.001660	122151270381411.859375
-0.001600	121574406767404.359375
-0.001539	124927570374206.937500
-0.001479	121220355254087.687500
-0.001419	117288497696176.437500
-0.001358	125197794915827.546875
-0.001298	130345892416903.578125
-0.001238	128827612021627.843750
-0.001177	128889816367496.062500
-0.001117	129131309127901.437500
-0.001056	132680401868321.968750
-0.000996	130069644598815.703125
-0.000936	136635538623705.406250
-0.000875	132848523667774.375000
-0.000815	128915671351811.859375
-0.000755	134765450084646.140625
-0.000694	137032788700569.437500
-0.000634	134621318914018.234375
-0.000573	133707068517517.687500
-0.000513	136408440540086.187500
-0.000453	142084148241355.437500
-0.000392	138418452435643.328125
-0.000332	138533823093063.640625
-0.000272	135579245486892.046875
-0.000211	140530629505320.250000
-0.000151	134759854255232.328125
-0.000091	139200481193644.687500
-0.000030	132018450394249.453125
0.000030	129228190368199.828125
0.000091	134731962349435.375000
0.000151	125797212890894.031250
0.000211	120323054561144.062500
0.000272	109560428018828.359375
0.000332	109592351899690.109375
0.000392	104682441938796.718750
0.000453	109089316227207.000000
0.000513	103264328012545.000000
0.000573	97033747864879.390625
0.000634	93617198036750.796875
0.000694	88969482648025.937500
0.000755	86468245159195.031250
0.000815	82195197970145.000000
0.000875	85301288133265.906250
0.000936	86126107671318.703125
0.000996	79436829750507.015625
0.001056	82804276555518.328125
0.001117	74442051136248.359375
0.001177	71056321214602.484375
0.001238	67038741097821.273438
0.001298	69818108752986.867188
0.001358	64474564881853.289062
0.001419	61720767177846.875000
0.001479	58545208175911.125000
0.001539	65385917830758.273438
0.001600	58489488223283.554688
0.001660	55738447827399.921875
0.001720	57940319858149.101562
0.001781	56872845911057.578125
0.001841	55425657396152.500000
0.001902	53104962051408.062500
0.001962	49908467709508.164062
0.002022	49087791168317.242188
0.002083	46640926634583.382812
0.002143	47949516036755.421875
0.002203	48690339790792.218750
0.002264	46499163354916.101562
0.002324	47787832850470.062500
0.002385	46084909015366.812500
0.002445	43918120001531.976562
0.002505	46201831322747.968750
0.002566	43920077832056.007812
0.002626	41640295199873.187500
0.002686	35809597252531.882812
0.002747	37517181268097.507812
0.002807	40153518445082.281250
0.002867	39687184133011.132812
0.002928	36130141715528.539062
0.002988	32573099298045.945312


-0.002988	154347696649843.031250
-0.002928	151090708071034.968750
-0.002867	147833719492226.906250
-0.002807	135732378953534.046875
-0.002747	139669981371281.562500
-0.002686	134437601597484.953125
-0.002626	128054800872132.515625
-0.002566	133814497143632.453125
-0.002505	126215237458449.093750
-0.002445	122839467959214.828125
-0.002385	125251027784093.109375
-0.002324	125727604198403.593750
-0.002264	120902684301520.703125
-0.002203	116033805178310.781250
-0.002143	122122513160983.046875
-0.002083	124763560188607.421875
-0.002022	119546553677371.234375
-0.001962	122947578654015.375000
-0.001902	119305850565965.718750
-0.001841	124393987246534.171875
-0.001781	123659517562211.796875
-0.001720	116148619869493.984375
-0.001660	119148397506972.984375
-0.001600	117937652323285.312500
-0.001539	116574175336470.906250
-0.001479	124816095328463.328125
-0.001419	120554098189411.953125
-0.001358	123279368559899.984375
-0.001298	118767272741913.156250
-0.001238	120901234690987.578125
-0.001177	122354599436070.390625
-0.001117	125451610396037.875000
-0.001056	124605998541789.625000
-0.000996	122474314688593.609375
-0.000936	130425943727624.640625
-0.000875	124250778512336.468750
-0.000815	131168105440112.937500
-0.000755	133019405931537.843750
-0.000694	129404578733450.656250
-0.000634	134591164623140.390625
-0.000573	131409868827288.468750
-0.000513	137044515917508.890625
-0.000453	132289476901594.796875
-0.000392	127361918050751.593750
-0.000332	128213818651950.453125
-0.000272	139036187337344.890625
-0.000211	137202674805113.343750
-0.000151	135820339433684.765625
-0.000091	132478921889336.859375
-0.000030	133032267253172.375000
0.000030	132954892618703.593750
0.000091	130492234342261.531250
0.000151	124010050956375.718750
0.000211	122829295269890.171875
0.000272	119296990027028.609375
0.000332	110240680903198.546875
0.000392	107341040694246.328125
0.000453	107194433007194.000000
0.000513	102689786406754.515625
0.000573	97338266632997.203125
0.000634	95934524050594.125000
0.000694	88880390698936.359375
0.000755	88606141810324.203125
0.000815	87218117618789.984375
0.000875	81543002159289.515625
0.000936	83533346889583.140625
0.000996	81127516354700.859375
0.001056	75984784143972.750000
0.001117	72997355550574.359375
0.001177	76218692744070.703125
0.001238	73347478729790.859375
0.001298	66360320345972.640625
0.001358	68860986248948.117188
0.001419	66149318307797.726562
0.001479	66831840445872.085938
0.001539	65578893674809.921875
0.001600	64114503300849.445312
0.001660	58593673347329.632812
0.001720	61026450026551.640625
0.001781	53312861110857.226562
0.001841	54848507682486.859375
0.001902	52459986678059.187500
0.001962	55888836402625.437500
0.002022	53033752411380.867188
0.002083	50834917777862.445312
0.002143	49839445917217.421875
0.002203	51227347684579.664062
0.002264	48730059132775.609375
0.002324	47163224809731.273438
0.002385	50462626715943.578125
0.002445	45057003666668.718750
0.002505	42611975329195.015625
0.002566	41369114756322.570312
0.002626	43537426308335.617188
0.002686	45101307731516.109375
0.002747	40245585811261.593750
0.002807	44723506057541.390625
0.002867	41465888710560.359375
0.002928	39796170176917.679688
0.002988	38126451643275.000000


-0.002988	169674011739542.250000
-0.002928	159763560987347.656250
-0.002867	149853110235153.062500
-0.002807	151645807090756.250000
-0.002747	147950438127438.281250
-0.002686	135692005735606.031250
-0.002626	129050323641789.468750
-0.002566	128207292558209.578125
-0.002505	133226193611548.828125
-0.002445	127999857662949.640625
-0.002385	128974042388481.984375
-0.002324	126510610799888.250000
-0.002264	128621299381608.343750
-0.002203	123102653131655.875000
-0.002143	116394486985645.468750
-0.002083	116956447784786.953125
-0.002022	125321558705303.593750
-0.001962	117961030434283.265625
-0.001902	122568472385282.578125
-0.001841	120114096867477.984375
-0.001781	121058561906416.968750
-0.001720	119428218443254.046875
-0.001660	121202474216612.765625
-0.001600	123557377322360.343750
-0.001539	116518804602576.828125
-0.001479	117978449919022.312500
-0.001419	120037126206253.171875
-0.001358	120831729840063.156250
-0.001298	115281725751977.484375
-0.001238	120405906227294.500000
-0.001177	124950991611944.218750
-0.001117	127038640171586.828125
-0.001056	120194393716192.343750
-0.000996	128341007185741.812500
-0.000936	121242589227398.203125
-0.000875	120241931438517.531250
-0.000815	124200487899569.859375
-0.000755	125364291760910.484375
-0.000694	120815049418365.406250
-0.000634	121812114099099.156250
-0.000573	130638008071297.843750
-0.000513	133184496158610.281250
-0.000453	131144221832681.640625
-0.000392	128655521821035.890625
-0.000332	129208748713039.500000
-0.000272	130815473396588.531250
-0.000211	133209473615117.968750
-0.000151	122371863457594.109375
-0.000091	132349887117684.546875
-0.000030	134204152259638.390625
0.000030	124850903316594.156250
0.000091	128694398519090.718750
0.000151	123368703532184.656250
0.000211	121537744840658.250000
0.000272	114924200178252.218750
0.000332	115276928423562.984375
0.000392	110695889620131.875000
0.000453	109185627958287.562500
0.000513	97856199001870.296875
0.000573	93529577115642.015625
0.000634	96681520510036.562500
0.000694	91647024116951.468750
0.000755	88709788756924.109375
0.000815	87167249623479.718750
0.000875	88116469648754.265625
0.000936	86075746558358.187500
0.000996	77920426786809.437500
0.001056	78238782646768.218750
0.001117	73378268044085.625000
0.001177	73329391596357.531250
0.001238	75589965031947.484375
0.001298	72194770034702.156250
0.001358	65841533326705.820312
0.001419	63541980057372.687500
0.001479	63018839830143.195312
0.001539	65100192082887.140625
0.001600	61570971422773.203125
0.001660	57581913840991.109375
0.001720	62088820921396.039062
0.001781	61906287560830.718750
0.001841	58952424389223.632812
0.001902	55699881464566.460938
0.001962	56465060621809.328125
0.002022	52727812294721.742188
0.002083	52617273781940.664062
0.002143	51559401001518.046875
0.002203	55093026284806.289062
0.002264	52153658930746.828125
0.002324	45153589447802.828125
0.002385	48443978166035.507812
0.002445	48475766208073.656250
0.002505	49549973278652.851562
0.002566	47241881857156.296875
0.002626	42092467063324.617188
0.002686	40121567156599.843750
0.002747	39120134618723.468750
0.002807	43561041471010.523438
0.002867	41494126905855.257812
0.002928	41921465535033.585938
0.002988	42348804164211.914062


-0.002988	179777509073736.625000
-0.002928	168437929257258.437500
-0.002867	157098349440780.250000
-0.002807	150698679414467.406250
-0.002747	147633381222241.031250
-0.002686	143594100632602.031250
-0.002626	140392391685415.343750
-0.002566	133234377559421.046875
-0.002505	136834976620903.312500
-0.002445	134232707007435.500000
-0.002385	130100265663607.562500
-0.002324	124131112278966.531250
-0.002264	123442379910460.171875
-0.002203	125175246623400.281250
-0.002143	128876363502868.000000
-0.002083	130884611714095.046875
-0.002022	131752762810123.218750
-0.001962	120454504375634.312500
-0.001902	122276838599002.234375
-0.001841	131774268448009.500000
-0.001781	122681013148303.156250
-0.001720	111744257658432.562500
-0.001660	121336159347077.140625
-0.001600	114521165642801.062500
-0.001539	114968793237222.796875
-0.001479	120519412384452.921875
-0.001419	123496415189211.578125
-0.001358	123850040702119.625000
-0.001298	123666728462481.015625
-0.001238	116647309208000.093750
-0.001177	118688406317339.750000
-0.001117	116971146512298.937500
-0.001056	114642335550112.078125
-0.000996	119798267335192.765625
-0.000936	117809007378941.546875
-0.000875	124846631465178.625000
-0.000815	127427140699834.546875
-0.000755	126209366248233.437500
-0.000694	124412921027865.046875
-0.000634	122279314011227.109375
-0.000573	119771975078998.296875
-0.000513	122736044084923.187500
-0.000453	123785666871868.734375
-0.000392	124424323292693.109375
-0.000332	125008530297192.703125
-0.000272	126744842827014.640625
-0.000211	130337827682352.484375
-0.000151	131378012562277.046875
-0.000091	128276455654029.609375
-0.000030	123432055762495.328125
0.000030	123922292578174.312500
0.000091	126548532142177.703125
0.000151	124786003909081.531250
0.000211	119543769754039.578125
0.000272	113994334378565.187500
0.000332	109439115521926.250000
0.000392	106746602388743.218750
0.000453	96827151529822.046875
0.000513	100498528425374.718750
0.000573	102056581036103.953125
0.000634	95476952597447.031250
0.000694	91957914001336.187500
0.000755	92516941299720.234375
0.000815	83425188602325.453125
0.000875	83415564944121.687500
0.000936	78441273974601.484375
0.000996	81923976295103.062500
0.001056	75143363518850.218750
0.001117	76860827546574.921875
0.001177	73119870020557.921875
0.001238	67799886981313.109375
0.001298	72031316968067.093750
0.001358	72298682785058.375000
0.001419	67172301270885.726562
0.001479	68490219764808.640625
0.001539	63030342845385.703125
0.001600	65767976849587.023438
0.001660	60957457102634.304688
0.001720	60598748462986.273438
0.001781	57225540436734.078125
0.001841	54805035322861.687500
0.001902	54601032694018.304688
0.001962	53729395714083.351562
0.002022	54423615177785.921875
0.002083	53449152442289.937500
0.002143	49483101750452.859375
0.002203	56520593582823.585938
0.002264	49090162539190.000000
0.002324	47418244400858.523438
0.002385	45894777687362.617188
0.002445	47374812081877.812500
0.002505	48093025254205.640625
0.002566	46135113340351.757812
0.002626	47392808967282.421875
0.002686	45209640690655.328125
0.002747	42981412956118.898438
0.002807	45737242621049.226562
0.002867	42033274353265.218750
0.002928	39797414831889.921875
0.002988	37561555310514.625000


-0.002988	176466243064462.281250
-0.002928	163654631141089.937500
-0.002867	150843019217717.593750
-0.002807	156384007657984.250000
